global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13596,32,0.003879728727042675,0.22212837636470795,0.009600681252777576,-0.07353749871253967,0.05512169748544693,0.00026530708419159055,2.966655756608816e-06
13597,32,-0.11450447887182236,0.2402871549129486,0.008298348635435104,-0.15959195792675018,0.05506417527794838,0.00033452484058216214,4.437196821527323e-06
13598,32,-0.13999903202056885,0.1592060774564743,0.010399775579571724,-0.19669754803180695,0.05788449943065643,0.0002331572468392551,5.441457233246183e-06
13599,32,-0.12968499958515167,0.1338682472705841,0.011339587159454823,-0.1871446669101715,0.05002104118466377,0.0001989788725040853,5.018412593926769e-06
13600,32,-0.13849042356014252,0.20777027308940887,0.00885776150971651,-0.2082543522119522,0.06796596944332123,0.0002942014834843576,6.310082881100243e-06
13601,32,-0.13171400129795074,0.16342905163764954,0.009694457054138184,-0.1862439662218094,0.05288652330636978,0.0002588414354249835,7.674522748857271e-06
13602,32,-0.1266060620546341,0.1338682472705841,0.01083376444876194,-0.18454484641551971,0.04589885473251343,0.00022625100973527879,6.641651452810038e-06
13603,32,-0.09067461639642715,0.09121621400117874,0.012626679614186287,-0.14911407232284546,0.03518174961209297,0.00013991430751048028,4.33255581810954e-06
13604,32,-0.0659487172961235,0.08192567527294159,0.012697177939116955,-0.12953267991542816,0.03040078841149807,0.00014370604185387492,4.3295308387314435e-06
13605,32,-0.06468439102172852,0.06672297418117523,0.013942559249699116,-0.12428818643093109,0.025620924308896065,0.00012360613618511707,3.992104211647529e-06
13606,32,-0.03659547492861748,0.05743243172764778,0.014912687242031097,-0.0987090989947319,0.02388930507004261,9.980652248486876e-05,3.5839129850501195e-06
13607,32,-0.06570814549922943,0.07263513654470444,0.01399974524974823,-0.12928341329097748,0.029045969247817993,0.00011878250370500609,3.851669134746771e-06
13608,32,-0.01828177645802498,0.0439189188182354,0.015705062076449394,-0.07865267992019653,0.01660013012588024,7.760427979519591e-05,2.4576600026193773e-06
13609,32,0.017223572358489037,0.03758446127176285,0.016044994816184044,-0.04397790506482124,0.014496706426143646,7.118630310287699e-05,2.0256986772437813e-06
13610,32,0.06458691507577896,0.024070946499705315,0.017272450029850006,0.003502707928419113,0.012231476604938507,5.091472849017009e-05,1.3701826446776977e-06
13611,32,0.07822534441947937,0.02069256827235222,0.017856962978839874,0.016211558133363724,0.010022272355854511,4.2460462282178923e-05,1.1593348290261929e-06
13612,32,0.17953667044639587,0.010135134682059288,0.018633047118782997,0.11717700958251953,0.013246307149529457,2.0829791537835263e-05,3.881550867390615e-07
13613,32,0.19175341725349426,0.010557432658970356,0.01894388347864151,0.13036485016345978,0.017471961677074432,2.0191318981233053e-05,2.962772782666434e-07
13614,32,0.18797138333320618,0.012246621772646904,0.01876538246870041,0.12656018137931824,0.015856057405471802,2.532946746214293e-05,3.2407822914137796e-07
13615,32,0.10196585953235626,0.01942567527294159,0.0182455126196146,0.040325719863176346,0.014746195636689663,3.8482132367789745e-05,6.872325002404978e-07
13616,32,0.32503360509872437,0.005912162363529205,0.020327387377619743,0.26348671317100525,0.04610481858253479,1.2166537999291904e-05,1.2467336318877642e-07
13617,32,0.30242326855659485,0.008023648522794247,0.019976483657956123,0.24110540747642517,0.03830648213624954,1.6600582966930233e-05,1.167020116099593e-07
13618,32,0.2800677418708801,0.005489864852279425,0.019991209730505943,0.21765094995498657,0.03416869044303894,1.3314029274624772e-05,1.9255885774782655e-07
13619,32,0.3780735433101654,0.0038006757386028767,0.021077919751405716,0.3164191246032715,0.056929394602775574,6.6006386987282895e-06,6.670762786598061e-08
13620,32,0.4020797908306122,0.004645270295441151,0.021077420562505722,0.3401860296726227,0.06424286216497421,7.1030858634912875e-06,5.3544532363503095e-08
13621,32,0.41341859102249146,0.0016891892300918698,0.02148791030049324,0.3516426086425781,0.06653837114572525,4.407810138218338e-06,1.294648921401631e-08
13622,32,0.3329947590827942,0.006756756920367479,0.021272936835885048,0.2710806727409363,0.04545971006155014,1.5062281818245538e-05,1.1162077129256431e-07
13623,32,0.3618370294570923,0.002111486392095685,0.02149089053273201,0.3001495897769928,0.05059253051877022,4.746977992908796e-06,5.994483132099049e-08
13624,32,0.4856936037540436,0.001266891835257411,0.022240929305553436,0.42422381043434143,0.09530667960643768,3.3053772767743794e-06,9.181799320856499e-09
13625,32,0.49612802267074585,0.00422297278419137,0.02240920066833496,0.43372195959091187,0.10091433674097061,7.744495633232873e-06,5.3929742449554396e-08
13626,32,0.45138445496559143,0.0029560811817646027,0.021954435855150223,0.39018356800079346,0.08531855046749115,6.613783625653014e-06,4.147578636093385e-08
13627,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4844563603401184,0.12399828433990479,1.1029691222574911e-06,2.3903712342843164e-09
13628,8,0.5749579668045044,0.0,0.02323806844651699,0.5127339959144592,0.13420481979846954,3.0894056016139477e-27,4.323983559047774e-31
