global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1617,32,-0.055311646312475204,0.22086147964000702,0.010100260376930237,-0.07652552425861359,0.08943190425634384,0.00026887902640737593,9.497126484347973e-06
1618,32,-0.12713438272476196,0.23606419563293457,0.008808011189103127,-0.12248394638299942,0.06973320990800858,0.00034193205647170544,1.1771935533033684e-05
1619,32,-0.14865553379058838,0.17271959781646729,0.010109445080161095,-0.16037513315677643,0.07297109812498093,0.00026419010828249156,1.1851828276121523e-05
1620,32,-0.11659624427556992,0.12331081181764603,0.011435434222221375,-0.12442637979984283,0.0525740347802639,0.0002066694141831249,6.930701147211948e-06
1621,32,-0.12631869316101074,0.20565877854824066,0.00871374923735857,-0.14593669772148132,0.08040875941514969,0.0003042435855604708,1.2716922356048599e-05
1622,32,-0.14825484156608582,0.16554054617881775,0.010137614794075489,-0.1519625335931778,0.06613673269748688,0.00025389684014953673,9.24988398764981e-06
1623,32,-0.11092152446508408,0.12668919563293457,0.010376485995948315,-0.11779246479272842,0.04879124090075493,0.0002356570039410144,8.90900719241472e-06
1624,32,-0.08157866448163986,0.0840371623635292,0.012627708725631237,-0.09083399921655655,0.03923827409744263,0.00014465549611486495,5.631761268887203e-06
1625,32,-0.08821503818035126,0.09290540218353271,0.012592870742082596,-0.09864356368780136,0.04108128696680069,0.00016581603267695755,7.013061804173049e-06
1626,32,-0.049829039722681046,0.06292229890823364,0.013725093565881252,-0.06089070066809654,0.029194818809628487,0.00011795390309998766,4.891840035270434e-06
1627,32,-0.04834996536374092,0.060388512909412384,0.014864195138216019,-0.05628150328993797,0.030211037024855614,0.00011326919047860429,7.869556611694861e-06
1628,32,-0.027272755280137062,0.06418918818235397,0.014484092593193054,-0.036037176847457886,0.03052670881152153,0.00011340087803546339,3.5522086818673415e-06
1629,32,-0.004302395042032003,0.04138513654470444,0.0154544273391366,-0.015761815011501312,0.02265518344938755,7.575871859444305e-05,2.7424398467701394e-06
1630,32,0.023358304053544998,0.03800675645470619,0.01587945595383644,0.009622364304959774,0.025848079472780228,8.022136898944154e-05,2.847553787432844e-06
1631,32,0.08770988881587982,0.02871621586382389,0.017629388719797134,0.07987215369939804,0.026763318106532097,5.982489528832957e-05,1.718124735816673e-06
1632,32,0.07919992506504059,0.02069256827235222,0.01789090409874916,0.07100483030080795,0.02014421857893467,4.201449337415397e-05,1.5179100500972709e-06
1633,32,0.24581164121627808,0.005489864852279425,0.018967637792229652,0.23704351484775543,0.04076274111866951,1.419449836248532e-05,4.050241955155798e-07
1634,32,0.17815165221691132,0.012668918818235397,0.018862124532461166,0.17098893225193024,0.030690209940075874,3.003319761774037e-05,1.1166574722665246e-06
1635,32,0.20250411331653595,0.011402026750147343,0.01887671835720539,0.19515158236026764,0.0349433608353138,2.4813669369905256e-05,1.0257675739921979e-06
1636,32,0.12963226437568665,0.015202702954411507,0.018463371321558952,0.12301718443632126,0.02818884141743183,3.639388887677342e-05,1.066160507434688e-06
1637,32,0.32756125926971436,0.005067567341029644,0.020333684980869293,0.32205265760421753,0.07082938402891159,9.952758773579262e-06,1.1450314332250855e-06
1638,32,0.28838515281677246,0.009290540590882301,0.019821571186184883,0.27781760692596436,0.05572788044810295,2.0406605472089723e-05,9.711986876936862e-07
1639,32,0.2534877061843872,0.009290540590882301,0.019873149693012238,0.2451188564300537,0.05307654291391373,2.169987783418037e-05,1.1546547966645448e-06
1640,32,0.3725354075431824,0.0033783784601837397,0.02108161523938179,0.3627249598503113,0.0800076425075531,7.146742973418441e-06,3.151210705709673e-07
1641,32,0.42111262679100037,0.0029560811817646027,0.021153565496206284,0.4097352921962738,0.09694652259349823,5.3076773838256486e-06,1.4796749780998653e-07
1642,32,0.4099200367927551,0.0016891892300918698,0.021452832967042923,0.39931192994117737,0.09166503697633743,5.4372849263018e-06,9.038265602612228e-07
1643,32,0.38449719548225403,0.005489864852279425,0.021481893956661224,0.37366610765457153,0.08930407464504242,1.3026632586843334e-05,1.3008404948777752e-06
1644,32,0.3774247467517853,0.002533783670514822,0.02159625105559826,0.36807966232299805,0.08068758249282837,6.046916041668737e-06,2.5581041995792475e-07
1645,32,0.48045802116394043,0.001266891835257411,0.022220429033041,0.4712265729904175,0.12376139312982559,5.23011931363726e-06,1.5645100575056858e-06
1646,32,0.5047132968902588,0.0038006757386028767,0.022510260343551636,0.4953792095184326,0.13738583028316498,7.1054846557672136e-06,5.210834501667705e-07
1647,32,0.4474095404148102,0.0033783784601837397,0.021974284201860428,0.4430161118507385,0.11449801176786423,8.563969458919019e-06,2.7244314537711034e-07
1648,32,0.5444711446762085,0.00042229730752296746,0.022808194160461426,0.5392494201660156,0.1591750681400299,2.9291754799487535e-06,1.907734940687078e-06
1649,8,0.5625340342521667,0.0,0.02319245971739292,0.5542294383049011,0.1639985740184784,4.2743650396914745e-07,4.042034262852212e-08
