global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17787,32,-0.012894471175968647,0.2284628450870514,0.00965568795800209,-0.1024864912033081,0.06299304962158203,0.00027365266578271985,2.6899429030891042e-06
17788,32,-0.08038957417011261,0.24746622145175934,0.008174129761755466,-0.1407102346420288,0.05821479484438896,0.00034060049802064896,4.2962947190972045e-06
17789,32,-0.13849040865898132,0.16258445382118225,0.010387005284428596,-0.21163474023342133,0.06346879154443741,0.000232567050261423,5.311168024491053e-06
17790,32,-0.11988955736160278,0.1317567527294159,0.01083902083337307,-0.19640478491783142,0.050599027425050735,0.0002094284864142537,5.379957201512298e-06
17791,32,-0.1681254357099533,0.20228040218353271,0.00936217699199915,-0.24893216788768768,0.07617128640413284,0.00028641032986342907,7.608579835505225e-06
17792,32,-0.13032571971416473,0.16934122145175934,0.009604288265109062,-0.19722163677215576,0.05637411028146744,0.00025947546237148345,7.1864405981614254e-06
17793,32,-0.10610561072826385,0.12246621400117874,0.010448920540511608,-0.17899222671985626,0.042864177376031876,0.0002085710148094222,6.24959466222208e-06
17794,32,-0.09615321457386017,0.09628378599882126,0.012111986987292767,-0.1715972125530243,0.040283430367708206,0.00014889998419675976,5.043732926424127e-06
17795,32,-0.09061834961175919,0.09037162363529205,0.01245639007538557,-0.1682625412940979,0.03688441962003708,0.00015554894343949854,5.13248187417048e-06
17796,32,-0.05494561046361923,0.0684121623635292,0.013801868073642254,-0.12811444699764252,0.027673354372382164,0.00012426151079125702,4.239368536218535e-06
17797,32,-0.05989435687661171,0.06292229890823364,0.014721503481268883,-0.13526952266693115,0.02710883319377899,0.00010743658640421927,3.6463095511862775e-06
17798,32,-0.06268241256475449,0.07685811072587967,0.013952815905213356,-0.1389589011669159,0.031972888857126236,0.00012043306924169883,4.10284383178805e-06
17799,32,-0.04502202197909355,0.052787162363529205,0.01533480267971754,-0.12017105519771576,0.02255011908710003,9.117925947066396e-05,3.1895826850814046e-06
17800,32,0.014873283915221691,0.038429055362939835,0.01622743532061577,-0.06102304905653,0.015683786943554878,7.361144525930285e-05,2.2958654426474823e-06
17801,32,0.06991629302501678,0.02618243172764778,0.017515024170279503,-0.0040049925446510315,0.013738219626247883,5.382860763347708e-05,1.48385470311041e-06
17802,32,0.08047441393136978,0.021114865317940712,0.01797659695148468,0.004344196058809757,0.009369992651045322,3.937328438041732e-05,1.0470048437127843e-06
17803,32,0.19196206331253052,0.009290540590882301,0.018749749287962914,0.1155637800693512,0.013285543769598007,1.8758328224066645e-05,3.0587128208026115e-07
17804,32,0.1584302932024002,0.015202702954411507,0.01886236108839512,0.08296006917953491,0.013016615994274616,2.869191848731134e-05,5.778088620900235e-07
17805,32,0.17822383344173431,0.013513513840734959,0.018778076395392418,0.10267462581396103,0.014084042981266975,2.5362980522913858e-05,3.754857118565269e-07
17806,32,0.09855867922306061,0.020270269364118576,0.018198221921920776,0.024341082200407982,0.014425909146666527,3.5330511309439316e-05,6.396834351107827e-07
17807,32,0.3085806965827942,0.005489864852279425,0.02023443765938282,0.23222951591014862,0.03878599777817726,1.044705459207762e-05,1.1045835179857022e-07
17808,32,0.2948243319988251,0.007179053965955973,0.019928764551877975,0.22016587853431702,0.03298548236489296,1.4947724594094325e-05,2.5673753611954453e-07
17809,32,0.24863429367542267,0.00844594556838274,0.019808486104011536,0.1728937029838562,0.027970310300588608,1.902587609947659e-05,3.112355670964462e-07
17810,32,0.3808281421661377,0.00422297278419137,0.021069422364234924,0.3057700991630554,0.05368207395076752,6.616653536184458e-06,6.066220237244124e-08
17811,32,0.402879923582077,0.0038006757386028767,0.021083857864141464,0.32707878947257996,0.059245508164167404,5.514494660019409e-06,2.122587616781857e-08
17812,32,0.41220030188560486,0.0016891892300918698,0.021476536989212036,0.33635103702545166,0.06134297326207161,4.413347596710082e-06,1.748321487582416e-08
17813,32,0.3754247725009918,0.005912162363529205,0.021455448120832443,0.29979029297828674,0.054892927408218384,1.212123333971249e-05,7.005298385820424e-08
17814,32,0.37590399384498596,0.002111486392095685,0.02157680131494999,0.3004266321659088,0.050968099385499954,4.411329427966848e-06,9.932939804002672e-09
17815,32,0.49932345747947693,0.0016891892300918698,0.022267429158091545,0.4234243631362915,0.0959482416510582,4.417422132974025e-06,4.697179978307986e-09
17816,32,0.5109938383102417,0.0033783784601837397,0.02251775935292244,0.43508070707321167,0.1020934134721756,5.509812581294682e-06,2.3264698612024404e-08
17817,32,0.44614776968955994,0.0033783784601837397,0.021942585706710815,0.37098827958106995,0.07665368169546127,7.668697435292415e-06,4.514150830914332e-08
17818,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.4702202081680298,0.11725466698408127,1.1467136573628522e-06,2.763434481245497e-10
17819,8,0.5749579668045044,0.0,0.02323806844651699,0.5002042651176453,0.1278204619884491,-0.0,4.404754597079215e-31
