global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18612,32,-0.021178923547267914,0.2246621549129486,0.010478958487510681,-0.11700284481048584,0.07040673494338989,0.00026052541215904057,3.5165969620720716e-06
18613,32,-0.14060097932815552,0.2597128450870514,0.007826259359717369,-0.20213769376277924,0.06785131245851517,0.00035606048186309636,5.4271604312816635e-06
18614,32,-0.1276797205209732,0.17060810327529907,0.009892280213534832,-0.19965463876724243,0.058495063334703445,0.0002468797320034355,5.449187483463902e-06
18615,32,-0.13147827982902527,0.1347128450870514,0.0113262003287673,-0.20850074291229248,0.05276942998170853,0.00021129917877260596,5.418182809080463e-06
18616,32,-0.1358833909034729,0.1993243247270584,0.008864416740834713,-0.2239454686641693,0.07090967893600464,0.0002870383905246854,6.592550107598072e-06
18617,32,-0.1599978655576706,0.17018580436706543,0.010043349117040634,-0.2282860279083252,0.06259997189044952,0.00024964235490188,7.891187124187127e-06
18618,32,-0.10847261548042297,0.12837837636470795,0.01047922857105732,-0.1857222318649292,0.047767817974090576,0.00021442714205477387,6.353016942739487e-06
18619,32,-0.09955867379903793,0.09712837636470795,0.012557052075862885,-0.17721021175384521,0.04121125862002373,0.00014139943232294172,4.96793518323102e-06
18620,32,-0.0997404009103775,0.09586148709058762,0.01248234324157238,-0.1794569492340088,0.03951004892587662,0.00016933631559368223,5.611278083961224e-06
18621,32,-0.05883006006479263,0.06756756454706192,0.013879546895623207,-0.13401806354522705,0.027592504397034645,0.0001206074157380499,4.2628025767044164e-06
18622,32,-0.03943295031785965,0.057854730635881424,0.01532414648681879,-0.11776565760374069,0.026354532688856125,0.00010038221080321819,3.5913797091779998e-06
18623,32,-0.06608674675226212,0.07390202581882477,0.01390105951577425,-0.1442696899175644,0.031061559915542603,0.00011409948638174683,3.7701931887568207e-06
18624,32,-0.04531780257821083,0.0498310811817646,0.014971425756812096,-0.12237167358398438,0.02196236327290535,8.622222230769694e-05,2.84499969893659e-06
18625,32,0.011767434887588024,0.03927364945411682,0.01611785963177681,-0.06564739346504211,0.016787774860858917,7.468349213013425e-05,2.1602099877782166e-06
18626,32,0.08563143759965897,0.024070946499705315,0.017633970826864243,0.008074485696852207,0.013428587466478348,4.751229425892234e-05,1.2521334156190278e-06
18627,32,0.05739970505237579,0.021537162363529205,0.017829841002821922,-0.021629279479384422,0.009814235381782055,4.1472085285931826e-05,1.2358631238384987e-06
18628,32,0.2106427103281021,0.009290540590882301,0.01902594044804573,0.13196347653865814,0.015021233819425106,1.8743201508186758e-05,2.558253413553757e-07
18629,32,0.16998982429504395,0.013513513840734959,0.018888043239712715,0.09283547848463058,0.014228560030460358,2.5397826902917586e-05,4.0515791965844983e-07
18630,32,0.20633210241794586,0.01182432472705841,0.018998533487319946,0.12798969447612762,0.016743797808885574,2.316978498129174e-05,2.5336103703921253e-07
18631,32,0.09281954914331436,0.021114865317940712,0.01824362948536873,0.015391875058412552,0.015053543262183666,3.747338996618055e-05,7.299749427147617e-07
18632,32,0.31936517357826233,0.005489864852279425,0.02032351680099964,0.24050892889499664,0.04123098775744438,9.959290764527395e-06,1.0317791065972415e-07
18633,32,0.2560708820819855,0.008868243545293808,0.019725251942873,0.17726176977157593,0.026595914736390114,1.8769771486404352e-05,2.5599982222956896e-07
18634,32,0.23881268501281738,0.008023648522794247,0.019807403907179832,0.1608167141675949,0.02744017355144024,1.7658176147961058e-05,3.281546412381431e-07
18635,32,0.3851911127567291,0.00422297278419137,0.02108749933540821,0.30743661522865295,0.05464423820376396,6.615410711674485e-06,3.882254873133206e-08
18636,32,0.40168505907058716,0.00422297278419137,0.021071823313832283,0.323782742023468,0.05782675743103027,6.22948027739767e-06,9.624821828424501e-09
18637,32,0.40910953283309937,0.0016891892300918698,0.02146735042333603,0.3319031000137329,0.05964179337024689,4.410050223668804e-06,7.403587964915914e-09
18638,32,0.3773036599159241,0.005489864852279425,0.021422799676656723,0.2989561855792999,0.05473656207323074,1.1081398952228483e-05,8.240530746661534e-08
18639,32,0.3751975893974304,0.002111486392095685,0.021578041836619377,0.2970311939716339,0.049777645617723465,4.410046585689997e-06,1.9591007927033388e-08
18640,32,0.4856463372707367,0.001266891835257411,0.02225085161626339,0.4073452949523926,0.0883399248123169,3.314082050565048e-06,4.99983743296184e-09
18641,32,0.4932568669319153,0.004645270295441151,0.02239655889570713,0.41430947184562683,0.09260370582342148,8.821385563351214e-06,2.1523350213215053e-08
18642,32,0.43596354126930237,0.0029560811817646027,0.02190357632935047,0.35877975821495056,0.07398823648691177,6.6152902036265004e-06,1.9217177182895284e-08
18643,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4683001637458801,0.11630787700414658,1.1024829973393935e-06,1.082235551175259e-10
18644,8,0.5749579668045044,0.0,0.02323806844651699,0.4969475269317627,0.12618033587932587,1.5843524082023954e-33,4.425863654433542e-31
