global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18282,32,0.002595305908471346,0.21621622145175934,0.010561761446297169,-0.09499827027320862,0.06669272482395172,0.0002558600972406566,2.902119149439386e-06
18283,32,-0.0830477625131607,0.2702702581882477,0.007167342584580183,-0.14278580248355865,0.05706174299120903,0.0003815065138041973,5.265887466521235e-06
18284,32,-0.12158455699682236,0.16258445382118225,0.00988078024238348,-0.19312424957752228,0.05650464445352554,0.0002381386439083144,5.455478458316065e-06
18285,32,-0.12718451023101807,0.12711147964000702,0.011224573478102684,-0.2022283375263214,0.04969256371259689,0.0001941286463988945,5.194876393943559e-06
18286,32,-0.14087139070034027,0.20861487090587616,0.008525190874934196,-0.22573238611221313,0.07109545171260834,0.0002914658689405769,6.334598765533883e-06
18287,32,-0.1579900085926056,0.17694257199764252,0.009667685255408287,-0.22872300446033478,0.06439653784036636,0.0002678266610018909,8.784521014604252e-06
18288,32,-0.14013120532035828,0.14484797418117523,0.010409013368189335,-0.21632112562656403,0.05534335598349571,0.00024372681218665093,8.007436008483637e-06
18289,32,-0.11351631581783295,0.1034628376364708,0.012128351256251335,-0.19087430834770203,0.04562676325440407,0.00016421488544438034,6.204272722243331e-06
18290,32,-0.09908054023981094,0.09290540218353271,0.01252026204019785,-0.17778447270393372,0.037951283156871796,0.00016441196203231812,5.920001513004536e-06
18291,32,-0.08482692390680313,0.07939188927412033,0.013610998168587685,-0.15968208014965057,0.03277435898780823,0.00014264517812989652,5.145765953784576e-06
18292,32,-0.05899261683225632,0.0684121623635292,0.014856117777526379,-0.13621939718723297,0.029869697988033295,0.00011593944509513676,4.756216185342055e-06
18293,32,-0.05395779758691788,0.06883446127176285,0.014140351675450802,-0.13270263373851776,0.02964550442993641,0.00010728515189839527,3.847742391371867e-06
18294,32,-0.028411705046892166,0.04518581181764603,0.015297386795282364,-0.1046072468161583,0.01859324611723423,7.69408798078075e-05,2.6045911454275483e-06
18295,32,0.016404012218117714,0.03673986345529556,0.016183633357286453,-0.05935889482498169,0.015206902287900448,7.191488839453086e-05,1.9767144294746686e-06
18296,32,0.07832705229520798,0.024493243545293808,0.017565373331308365,0.001978765008971095,0.011381171643733978,5.322613287717104e-05,1.2850530310970498e-06
18297,32,0.051413122564554214,0.024070946499705315,0.017853690311312675,-0.025662029162049294,0.010209426283836365,4.502456067712046e-05,1.2413875083439052e-06
18298,32,0.23951870203018188,0.005912162363529205,0.018877927213907242,0.16256794333457947,0.01835050992667675,1.324128061241936e-05,2.0202767814225808e-07
18299,32,0.15962380170822144,0.014358107931911945,0.01876010373234749,0.08288757503032684,0.014151602052152157,2.7165979190613143e-05,4.394970005705545e-07
18300,32,0.2117316722869873,0.011402026750147343,0.019012661650776863,0.1341465413570404,0.017029961571097374,2.32670263358159e-05,2.7660487944558554e-07
18301,32,0.1457090824842453,0.015625,0.018576081842184067,0.06949404627084732,0.015538963489234447,2.9577136956504546e-05,4.83785356664157e-07
18302,32,0.3307622969150543,0.006334459409117699,0.020413389429450035,0.2529541552066803,0.04362417384982109,1.2130916729802266e-05,1.4214715804428124e-07
18303,32,0.27327314019203186,0.007601351477205753,0.019807299599051476,0.196084126830101,0.029294222593307495,1.4883958101563621e-05,1.7509464100839978e-07
18304,32,0.26370686292648315,0.007601351477205753,0.01994665525853634,0.18625319004058838,0.02805364690721035,1.6541524018975906e-05,2.998959871547413e-07
18305,32,0.40052396059036255,0.0029560811817646027,0.021192651242017746,0.32319656014442444,0.0600319504737854,5.514362328540301e-06,7.01164211136529e-08
18306,32,0.4032539129257202,0.0033783784601837397,0.02108573354780674,0.3259585201740265,0.058854296803474426,5.513933501788415e-06,6.1459020095355754e-09
18307,32,0.4106861650943756,0.0016891892300918698,0.021480387076735497,0.3339342176914215,0.06052407622337341,4.586433078657137e-06,2.7113721046134742e-08
18308,32,0.369674950838089,0.006334459409117699,0.02137228287756443,0.2923559844493866,0.053353749215602875,1.3763665265287273e-05,9.356285346484583e-08
18309,32,0.36596012115478516,0.002533783670514822,0.02152588777244091,0.2888365685939789,0.04730849713087082,4.4124167288828176e-06,2.100941998151029e-08
18310,32,0.4746689796447754,0.001266891835257411,0.022182518616318703,0.398070752620697,0.08428027480840683,3.491237521302537e-06,1.4755084265516416e-08
18311,32,0.5023939609527588,0.0033783784601837397,0.022470196709036827,0.4246567189693451,0.0970386266708374,5.530055204872042e-06,1.0673980810338435e-08
18312,32,0.4592202305793762,0.0029560811817646027,0.022031480446457863,0.3819422423839569,0.08378366380929947,6.617020972043974e-06,4.5353974797990304e-08
18313,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.46925538778305054,0.11679842323064804,1.1070421805925434e-06,1.1709367919721103e-09
18314,8,0.5749579668045044,0.0,0.02323806844651699,0.49844276905059814,0.12690576910972595,-0.0,4.415915210643662e-31
