global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17160,32,-0.07364547252655029,0.22719594836235046,0.010156777687370777,-0.1670309454202652,0.07559354603290558,0.0002859238302335143,4.5924839469080325e-06
17161,32,-0.09081324934959412,0.2609797418117523,0.007860179990530014,-0.1504254937171936,0.06228281930088997,0.0003718423831742257,4.9430936996941455e-06
17162,32,-0.12735183537006378,0.16469594836235046,0.0102163041010499,-0.19426657259464264,0.05415644496679306,0.00025633684708736837,5.555952611757675e-06
17163,32,-0.132795050740242,0.13048987090587616,0.011635678820312023,-0.20541033148765564,0.05254992097616196,0.00021344782726373523,5.437901108962251e-06
17164,32,-0.14231929183006287,0.21621622145175934,0.008682974614202976,-0.2283266931772232,0.07322140783071518,0.00030433505889959633,7.567644843220478e-06
17165,32,-0.13656100630760193,0.17525337636470795,0.009296322241425514,-0.20189103484153748,0.05983661487698555,0.00027477002004161477,7.865215593483299e-06
17166,32,-0.12065419554710388,0.1288006752729416,0.010748355649411678,-0.19248096644878387,0.047007691115140915,0.00023820099886506796,7.669543265365064e-06
17167,32,-0.10087940096855164,0.09923986345529556,0.012476579286158085,-0.17304281890392303,0.04102843999862671,0.00015724083641543984,5.696715561498422e-06
17168,32,-0.09049457311630249,0.0907939225435257,0.012838507071137428,-0.1669481098651886,0.03833184391260147,0.00015567750961054116,5.520870217878837e-06
17169,32,-0.05903688818216324,0.06292229890823364,0.01359470747411251,-0.13124613463878632,0.02577093616127968,0.00011454214109107852,4.201417596050305e-06
17170,32,-0.058573104441165924,0.06503378599882126,0.014761840924620628,-0.13293321430683136,0.028430435806512833,0.00011768016702262685,4.1370312828803435e-06
17171,32,-0.0628732442855835,0.07854729890823364,0.013581988401710987,-0.1381443291902542,0.031604744493961334,0.0001366680662613362,4.626138434105087e-06
17172,32,-0.042288899421691895,0.05067567527294159,0.01504041813313961,-0.11554023623466492,0.02121993713080883,9.907308412948623e-05,3.070472303079441e-06
17173,32,0.015540745109319687,0.034628380089998245,0.016122689470648766,-0.057719290256500244,0.01365688070654869,6.593404395971447e-05,1.8761088540486526e-06
17174,32,0.09329667687416077,0.021537162363529205,0.017638148739933968,0.02142181247472763,0.01282435841858387,4.548318247543648e-05,1.1855041748276562e-06
17175,32,0.04225261136889458,0.024493243545293808,0.01767435483634472,-0.03202108293771744,0.011488504707813263,4.86276694573462e-05,1.3190514209782123e-06
17176,32,0.21475449204444885,0.005067567341029644,0.01884143240749836,0.14039753377437592,0.015173752792179585,1.3204174138081726e-05,1.686722015392661e-07
17177,32,0.17205902934074402,0.011402026750147343,0.018866663798689842,0.09833519905805588,0.013604747131466866,2.4329421648872085e-05,3.3253564879487385e-07
17178,32,0.19775599241256714,0.01309121586382389,0.01890605129301548,0.1243208795785904,0.015870751813054085,2.654228956089355e-05,3.1410900191986e-07
17179,32,0.1663385033607483,0.01689189113676548,0.018739184364676476,0.09231355786323547,0.019039787352085114,3.425584873184562e-05,5.354182803785079e-07
17180,32,0.3422986567020416,0.005067567341029644,0.020422227680683136,0.26778531074523926,0.047187160700559616,8.840057489578612e-06,7.871480534049624e-08
17181,32,0.2612296938896179,0.010135134682059288,0.019800860434770584,0.18787389993667603,0.027476806193590164,2.6536930818110704e-05,1.983170108132981e-07
17182,32,0.2436107099056244,0.009712837636470795,0.0199078731238842,0.16900885105133057,0.02749447152018547,2.2226540750125423e-05,4.051814528338582e-07
17183,32,0.3691656291484833,0.00422297278419137,0.021023521199822426,0.2959776520729065,0.05059562623500824,6.721847057633568e-06,3.846272278451579e-08
17184,32,0.3997565507888794,0.0038006757386028767,0.021075518801808357,0.32516083121299744,0.05840849131345749,6.623161880270345e-06,4.112881413220748e-08
17185,32,0.4190981388092041,0.0016891892300918698,0.02148286998271942,0.3451876640319824,0.0640772134065628,4.412780072016176e-06,1.5956947763129392e-08
17186,32,0.39671918749809265,0.005912162363529205,0.02149026095867157,0.3231004774570465,0.06306764483451843,1.2148151654400863e-05,3.984693108805004e-08
17187,32,0.380389541387558,0.001266891835257411,0.02162821590900421,0.306590735912323,0.051839277148246765,3.3098988296842435e-06,8.178194121910565e-09
17188,32,0.4745789170265198,0.001266891835257411,0.02218816801905632,0.4006204903125763,0.08541050553321838,3.317225491628051e-06,3.0812528084567248e-09
17189,32,0.5017771124839783,0.0033783784601837397,0.022464575245976448,0.4276501536369324,0.09838102012872696,5.517035333468812e-06,4.580045143143252e-08
17190,32,0.44161513447761536,0.0029560811817646027,0.021942930296063423,0.3683752119541168,0.07663153856992722,6.628640221606474e-06,3.205292742336496e-08
17191,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.4722609519958496,0.11821137368679047,1.103383283407311e-06,4.288284449760482e-10
17192,8,0.5749579668045044,0.0,0.02323806844651699,0.5004213452339172,0.12793298065662384,-0.0,4.4033496462311125e-31
