global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10362,32,-0.0009255336481146514,0.23184122145175934,0.009309026412665844,-0.0671437606215477,0.06124922260642052,0.00027501126169227064,3.4328527362958994e-06
10363,32,-0.16899621486663818,0.2736486494541168,0.0077667455188930035,-0.20265398919582367,0.07099317014217377,0.0003711222962010652,6.610393938899506e-06
10364,32,-0.12084577232599258,0.1600506752729416,0.010090552270412445,-0.1646447628736496,0.05060868710279465,0.0002352907758904621,4.390448339108843e-06
10365,32,-0.11545156687498093,0.11951013654470444,0.011496242135763168,-0.16329404711723328,0.04077459126710892,0.0001945316616911441,4.883791916654445e-06
10366,32,-0.12336248904466629,0.1913006752729416,0.009306253865361214,-0.18025541305541992,0.06100202351808548,0.00027192552806809545,5.672972292813938e-06
10367,32,-0.13403795659542084,0.1659628450870514,0.009785810485482216,-0.17509230971336365,0.051471102982759476,0.00025789724895730615,7.159545475587947e-06
10368,32,-0.11919452250003815,0.11951013654470444,0.010930972173810005,-0.16652284562587738,0.04095994308590889,0.00021411204943433404,6.6179577515868004e-06
10369,32,-0.09468643367290497,0.08868243545293808,0.012691440060734749,-0.14311398565769196,0.03317232057452202,0.00013832325930707157,4.310690655984217e-06
10370,32,-0.08927737921476364,0.0907939225435257,0.01282523013651371,-0.13996995985507965,0.0322500504553318,0.00016484915977343917,5.287197382131126e-06
10371,32,-0.07108564674854279,0.06798986345529556,0.01353412214666605,-0.11895664036273956,0.024599473923444748,0.00013801695604342967,4.556108706310624e-06
10372,32,-0.06580854207277298,0.07179053872823715,0.014208542183041573,-0.1152297854423523,0.02651899680495262,0.0001289431529585272,4.577873824018752e-06
10373,32,-0.04763440787792206,0.07347972691059113,0.01381633710116148,-0.09708494693040848,0.025809017941355705,0.00012668108684010804,3.6536869174597086e-06
10374,32,-0.007277465425431728,0.04138513654470444,0.015538173727691174,-0.05650877207517624,0.01541808806359768,7.921943324618042e-05,2.386274672971922e-06
10375,32,0.009599930606782436,0.039695944637060165,0.016078155487775803,-0.039843954145908356,0.01481175422668457,7.434676081174985e-05,2.2793133211962413e-06
10376,32,0.08841864764690399,0.02364864945411682,0.017528211697936058,0.04006146267056465,0.013670510612428188,5.178857463761233e-05,1.0966517720589763e-06
10377,32,0.08073215931653976,0.021537162363529205,0.01798233389854431,0.03110078163444996,0.010208186693489552,4.5659540774067864e-05,1.110680614146986e-06
10378,32,0.20515696704387665,0.007601351477205753,0.01881418563425541,0.15538407862186432,0.017482183873653412,1.6016027075238526e-05,1.9203403667233943e-07
10379,32,0.16489142179489136,0.013513513840734959,0.01884976029396057,0.1159721091389656,0.016066286712884903,2.6978292225976475e-05,4.1278198636973684e-07
10380,32,0.1835542619228363,0.012246621772646904,0.018801249563694,0.13483826816082,0.016927557066082954,2.5690491384011693e-05,2.216875145677477e-07
10381,32,0.10310179740190506,0.017736487090587616,0.01830085925757885,0.054020434617996216,0.01366360578685999,4.1830367990769446e-05,7.969892976689152e-07
10382,32,0.32892099022865295,0.005489864852279425,0.020345423370599747,0.27830207347869873,0.04923778399825096,1.0638228559400886e-05,1.190291101238472e-07
10383,32,0.28140825033187866,0.009290540590882301,0.019880596548318863,0.2327510416507721,0.036129724234342575,1.976744897547178e-05,1.3384706676333735e-07
10384,32,0.23871608078479767,0.00844594556838274,0.0197775699198246,0.1889936923980713,0.029821202158927917,1.8770177121041343e-05,3.1705394576420076e-07
10385,32,0.37075772881507874,0.00422297278419137,0.021036744117736816,0.3211892247200012,0.058514948934316635,6.609869615203934e-06,4.334690117957507e-08
10386,32,0.4163122773170471,0.0016891892300918698,0.021149499341845512,0.3670250177383423,0.07195738703012466,2.2489011826110072e-06,3.6268084091517494e-09
10387,32,0.4187423586845398,0.0016891892300918698,0.021524570882320404,0.36956682801246643,0.07314456254243851,4.4131620597909205e-06,2.0832084501876125e-08
10388,32,0.355302095413208,0.007179053965955973,0.021368296816945076,0.30547091364860535,0.05713207647204399,1.6110272554215044e-05,3.2896778634494694e-07
10389,32,0.36207133531570435,0.002533783670514822,0.021496564149856567,0.31245097517967224,0.054474133998155594,4.643118245439837e-06,2.1420133222704862e-08
10390,32,0.49164149165153503,0.001266891835257411,0.022252094000577927,0.44214391708374023,0.10380364954471588,3.3834899113571737e-06,5.347838172298225e-09
10391,32,0.49139073491096497,0.005912162363529205,0.022378558292984962,0.4413185119628906,0.1049858033657074,1.001307464321144e-05,1.0508569658895794e-07
10392,32,0.43254387378692627,0.0033783784601837397,0.02191780135035515,0.3832455277442932,0.08526858687400818,7.957332854857668e-06,9.95019959759702e-08
10393,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4965868890285492,0.1300569474697113,1.1418794656492537e-06,2.4178539170804925e-09
10394,8,0.5749579668045044,0.0,0.02323806844651699,0.5251226425170898,0.14063069224357605,5.315851972765024e-20,4.244322657881249e-31
