global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17457,32,-0.04070447012782097,0.22508445382118225,0.010049143806099892,-0.13381648063659668,0.07104043662548065,0.0002712903078645468,3.3771816561056767e-06
17458,32,-0.12757478654384613,0.2550675570964813,0.00758868595585227,-0.18688388168811798,0.06705806404352188,0.00037481662002392113,4.693657501775306e-06
17459,32,-0.138352632522583,0.16934122145175934,0.010068556293845177,-0.2077370136976242,0.060329798609018326,0.0002546378818806261,5.9380627135396935e-06
17460,32,-0.12166111171245575,0.12922297418117523,0.010984533466398716,-0.192670539021492,0.04956303909420967,0.00021217888570390642,4.867325515078846e-06
17461,32,-0.13753418624401093,0.19763512909412384,0.008955498225986958,-0.22194981575012207,0.0701407864689827,0.00029020156944170594,7.158772859838791e-06
17462,32,-0.14383740723133087,0.1680743247270584,0.00938764400780201,-0.21053281426429749,0.060430604964494705,0.00026612792862579226,7.749714313831646e-06
17463,32,-0.1259336918592453,0.12753377854824066,0.010743710212409496,-0.19717629253864288,0.04775005578994751,0.00022553130111191422,7.418703262374038e-06
17464,32,-0.10903520882129669,0.10388513654470444,0.01244351640343666,-0.18253549933433533,0.044890593737363815,0.00016298504488077015,5.754100129706785e-06
17465,32,-0.08052284270524979,0.08868243545293808,0.013075749389827251,-0.15697789192199707,0.036925334483385086,0.00015691478620283306,5.3650896916224156e-06
17466,32,-0.07416269183158875,0.07263513654470444,0.013378922827541828,-0.14595894515514374,0.02926221489906311,0.0001363635965390131,4.515042292041471e-06
17467,32,-0.06698688864707947,0.06630067527294159,0.014746599830687046,-0.1405126303434372,0.028559327125549316,0.00011454662308096886,3.920346443919698e-06
17468,32,-0.06666063517332077,0.07854729890823364,0.013801484368741512,-0.14299358427524567,0.03180820122361183,0.00012792061897926033,4.288350282877218e-06
17469,32,-0.05292334035038948,0.05363175645470619,0.014978771097958088,-0.12644019722938538,0.023151421919465065,9.693310130387545e-05,3.1837078040553024e-06
17470,32,0.01926838792860508,0.03673986345529556,0.01591363549232483,-0.05392131581902504,0.014368108473718166,7.244911830639467e-05,1.953080754901748e-06
17471,32,0.10014641284942627,0.02322635054588318,0.01746092550456524,0.027132246643304825,0.01217733882367611,4.553206235868856e-05,9.77184413386567e-07
17472,32,0.0648520216345787,0.022381756454706192,0.017973139882087708,-0.009932911023497581,0.010113725438714027,4.525376789388247e-05,1.2266757494217018e-06
17473,32,0.22704149782657623,0.005489864852279425,0.01894879899919033,0.1516786366701126,0.01714935339987278,1.3238844985608011e-05,1.2603821630818857e-07
17474,32,0.1678147315979004,0.014358107931911945,0.018817966803908348,0.09283533692359924,0.013692359440028667,2.9418699341476895e-05,4.572324883156398e-07
17475,32,0.18175877630710602,0.011402026750147343,0.018769199028611183,0.10727689415216446,0.01267057191580534,2.3420583602273837e-05,2.570990886852087e-07
17476,32,0.14177843928337097,0.018581081181764603,0.018497226759791374,0.06726757436990738,0.017455296590924263,3.3134107070509344e-05,7.009637670307711e-07
17477,32,0.33269840478897095,0.005067567341029644,0.02035490795969963,0.256909042596817,0.04402266815304756,1.0177398507948965e-05,6.811349351210083e-08
17478,32,0.3018752336502075,0.007601351477205753,0.01995336264371872,0.22780634462833405,0.03349996730685234,1.4381148503161967e-05,1.1004106426071303e-07
17479,32,0.2944023609161377,0.007179053965955973,0.02007783204317093,0.21966196596622467,0.03631320968270302,1.502892337157391e-05,2.203975810743941e-07
17480,32,0.3701630234718323,0.00422297278419137,0.021076256409287453,0.29594144225120544,0.050789836794137955,6.618447969231056e-06,3.26354125945727e-08
17481,32,0.41071054339408875,0.002111486392095685,0.021103469654917717,0.3360964357852936,0.06189641356468201,3.3102296583820134e-06,2.675398791396333e-09
17482,32,0.419826865196228,0.0016891892300918698,0.021499235183000565,0.34524640440940857,0.06433986127376556,4.410476776683936e-06,1.4241259727043598e-08
17483,32,0.3723689317703247,0.006756756920367479,0.021420344710350037,0.2979722023010254,0.053706757724285126,1.5409785191877745e-05,1.0252328763726837e-07
17484,32,0.37134188413619995,0.002111486392095685,0.02155623957514763,0.2968473732471466,0.04909956827759743,4.412695943756262e-06,9.184887517221796e-09
17485,32,0.5128771066665649,0.001266891835257411,0.02232876606285572,0.4381692111492157,0.10182211548089981,3.3106641694757855e-06,1.0818101081611076e-08
17486,32,0.5032737851142883,0.0033783784601837397,0.022496037185192108,0.42829790711402893,0.09842996299266815,5.517033514479408e-06,2.862384995694356e-08
17487,32,0.4556012451648712,0.0029560811817646027,0.02201720140874386,0.3810032308101654,0.07982029765844345,7.67558412917424e-06,8.55179678183049e-08
17488,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4727795720100403,0.11831734329462051,1.1035072020604275e-06,2.1735824251578606e-10
17489,8,0.5749579668045044,0.0,0.02323806844651699,0.5009923577308655,0.1281387209892273,4.028936654217241e-20,4.398255994110129e-31
