global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13497,32,-0.01201876811683178,0.22423987090587616,0.009979067370295525,-0.09117080271244049,0.06769201904535294,0.00026329487445764244,2.5495155568933114e-06
13498,32,-0.06350397318601608,0.25253379344940186,0.007781926076859236,-0.11242211610078812,0.052246179431676865,0.0003516662400215864,4.6144373300194275e-06
13499,32,-0.13427047431468964,0.16765202581882477,0.009953431785106659,-0.19274714589118958,0.05700130760669708,0.00025096366880461574,5.5264122238440905e-06
13500,32,-0.11701202392578125,0.13513512909412384,0.010765422135591507,-0.17760887742042542,0.04785406216979027,0.00021153858688194305,4.97066912430455e-06
13501,32,-0.14270582795143127,0.21748310327529907,0.00854705274105072,-0.21183522045612335,0.0691685751080513,0.0003195229219272733,7.003590781096136e-06
13502,32,-0.1440383344888687,0.171875,0.009615574963390827,-0.19832278788089752,0.057867370545864105,0.0002616507117636502,8.157111551554408e-06
13503,32,-0.11797221750020981,0.125,0.010838868096470833,-0.17671875655651093,0.04467036947607994,0.00021294095495250076,6.631605174334254e-06
13504,32,-0.1031966507434845,0.09881756454706192,0.01247304305434227,-0.1629585474729538,0.03847256302833557,0.00015631920541636646,5.620272077067057e-06
13505,32,-0.10640661418437958,0.09923986345529556,0.012463981285691261,-0.16863268613815308,0.038575876504182816,0.0001730060757836327,6.31755028734915e-06
13506,32,-0.05030198022723198,0.06967905163764954,0.013816350139677525,-0.10821934044361115,0.025115840137004852,0.0001256326650036499,4.4523899305204395e-06
13507,32,-0.060723595321178436,0.06376688927412033,0.014818104915320873,-0.12170954048633575,0.026567554101347923,0.00011491461918922141,4.421166977408575e-06
13508,32,-0.05739918351173401,0.0722128376364708,0.013742010109126568,-0.11855725944042206,0.026650628075003624,0.0001207704481203109,3.646850018412806e-06
13509,32,-0.023724835366010666,0.043496619910001755,0.015485238283872604,-0.0843375027179718,0.01762283407151699,7.339409057749435e-05,2.4137866603268776e-06
13510,32,0.014663144946098328,0.03885135054588318,0.01623421162366867,-0.04699518904089928,0.01533475425094366,7.304204336833209e-05,1.953145783772925e-06
13511,32,0.11453201621770859,0.0219594594091177,0.017740100622177124,0.05411050096154213,0.014294176362454891,4.755712507176213e-05,1.0019635965363705e-06
13512,32,0.05991902947425842,0.02322635054588318,0.017981190234422684,-0.0015394444344565272,0.010155727155506611,4.993172115064226e-05,1.1468437151052058e-06
13513,32,0.22430402040481567,0.006756756920367479,0.01896212249994278,0.16237466037273407,0.019196467474102974,1.5425815945491195e-05,1.7622011228013434e-07
13514,32,0.16173069179058075,0.01309121586382389,0.018810374662280083,0.10100827366113663,0.014620059169828892,2.6840996724786237e-05,3.815325726463925e-07
13515,32,0.14974655210971832,0.014780404977500439,0.01875370554625988,0.088651143014431,0.012633869424462318,3.151250348309986e-05,4.861362299379834e-07
13516,32,0.08775398135185242,0.02322635054588318,0.018196331337094307,0.026775086298584938,0.017152613028883934,4.05835744459182e-05,7.841621822990419e-07
13517,32,0.32285791635513306,0.005489864852279425,0.020338017493486404,0.26163461804389954,0.04549131542444229,9.953057997336145e-06,6.813860409238259e-08
13518,32,0.2651781737804413,0.007601351477205753,0.019756106659770012,0.20447039604187012,0.03143806755542755,1.6652220438118093e-05,1.694442488542336e-07
13519,32,0.23678620159626007,0.008023648522794247,0.019788533449172974,0.17563137412071228,0.026939744129776955,1.7189897334901616e-05,3.2836081231835124e-07
13520,32,0.37651628255844116,0.0038006757386028767,0.02105727791786194,0.31512802839279175,0.05654009059071541,6.623415174544789e-06,1.8188966777188398e-08
13521,32,0.40867266058921814,0.0033783784601837397,0.021093018352985382,0.34741905331611633,0.0656682699918747,4.427747626323253e-06,1.3487754024765763e-08
13522,32,0.40721985697746277,0.0016891892300918698,0.02144905924797058,0.3462802767753601,0.06449044495820999,4.4046469156455714e-06,1.1135435684650474e-08
13523,32,0.40543806552886963,0.005489864852279425,0.021548276767134666,0.3442988395690918,0.06768742948770523,1.1020573765563313e-05,4.4246220909371914e-08
13524,32,0.3784966766834259,0.0016891892300918698,0.02161620557308197,0.3171314597129822,0.05540996044874191,4.4078547034587245e-06,1.0884039447489613e-08
13525,32,0.4789399802684784,0.001266891835257411,0.022196561098098755,0.41739967465400696,0.09237435460090637,3.6139649637334514e-06,3.224178968253e-08
13526,32,0.5110318064689636,0.0033783784601837397,0.022504111751914024,0.44872793555259705,0.10831295698881149,5.617952865577536e-06,3.8585774575494725e-08
13527,32,0.44252240657806396,0.0029560811817646027,0.021931316703557968,0.38141775131225586,0.08292008936405182,7.2121988523576874e-06,5.0372999993442136e-08
13528,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4864814281463623,0.12488944828510284,1.1017657470802078e-06,1.2214182998349088e-09
13529,8,0.5749579668045044,0.0,0.02323806844651699,0.5125128030776978,0.13400748372077942,1.1447859244805022e-30,4.32452052486723e-31
