global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9471,32,-0.01810317672789097,0.2225506752729416,0.01024729385972023,-0.08458227664232254,0.0669170618057251,0.00026042372337542474,3.6504375202639494e-06
9472,32,-0.03022509068250656,0.2618243098258972,0.007093470543622971,-0.05984729155898094,0.04847172647714615,0.00036285078385844827,4.2862657210207544e-06
9473,32,-0.14851252734661102,0.16638512909412384,0.010531280189752579,-0.18967929482460022,0.056556347757577896,0.00023943146516103297,5.969131052552257e-06
9474,32,-0.13186106085777283,0.12837837636470795,0.011634176596999168,-0.17645549774169922,0.04680747538805008,0.00019571767188608646,5.1791707846859936e-06
9475,32,-0.14735817909240723,0.2069256752729416,0.008685337379574776,-0.2039789855480194,0.06708989292383194,0.0002952685172203928,7.51954803490662e-06
9476,32,-0.15431086719036102,0.1777871549129486,0.009253316558897495,-0.19391809403896332,0.05778229609131813,0.0002864370180759579,8.896805411495734e-06
9477,32,-0.10776948928833008,0.13006757199764252,0.010539723560214043,-0.1497330516576767,0.04168963432312012,0.00022503899526782334,6.460186341428198e-06
9478,32,-0.10354183614253998,0.09881756454706192,0.01248114462941885,-0.14907144010066986,0.03715116158127785,0.00015211640857160091,5.253403287497349e-06
9479,32,-0.08443747460842133,0.09163851290941238,0.012599257752299309,-0.1327916979789734,0.0323377288877964,0.0001634372165426612,5.5073546718631405e-06
9480,32,-0.06469836831092834,0.06756756454706192,0.013805745169520378,-0.10806205123662949,0.023240061476826668,0.0001269331551156938,4.200809144094819e-06
9481,32,-0.0703316256403923,0.06798986345529556,0.014614907093346119,-0.11540969461202621,0.026534950360655785,0.00012089242954971269,4.134933078603353e-06
9482,32,-0.06807355582714081,0.07305743545293808,0.01417483203113079,-0.11470668017864227,0.027591856196522713,0.0001278586423723027,4.2245433178322855e-06
9483,32,-0.04426027089357376,0.05067567527294159,0.01500682532787323,-0.08953272551298141,0.01824430376291275,9.858038538368419e-05,2.8061260763934115e-06
9484,32,0.017195839434862137,0.03758446127176285,0.016153983771800995,-0.02871486358344555,0.014936679042875767,7.888662366895005e-05,2.1286396076902747e-06
9485,32,0.07525315135717392,0.0249155405908823,0.017593879252672195,0.03152517229318619,0.013077965006232262,4.8990314098773524e-05,1.2007556051685242e-06
9486,32,0.058746788650751114,0.02364864945411682,0.01773017644882202,0.01215963065624237,0.010877680033445358,5.097323810332455e-05,1.1768356671382207e-06
9487,32,0.18607819080352783,0.00844594556838274,0.018739836290478706,0.13937143981456757,0.01605139672756195,1.7874051991384476e-05,2.02057421461177e-07
9488,32,0.17906630039215088,0.012246621772646904,0.01884905807673931,0.13324443995952606,0.018255887553095818,2.6113955755135976e-05,3.692693724133278e-07
9489,32,0.1985681653022766,0.014358107931911945,0.018912585452198982,0.15315081179141998,0.022161908447742462,2.8107539037591778e-05,4.785566716236644e-07
9490,32,0.14874359965324402,0.01689189113676548,0.0186457596719265,0.10293037444353104,0.021363988518714905,2.9100609026500024e-05,4.917249611935404e-07
9491,32,0.3346012234687805,0.005489864852279425,0.02040807530283928,0.28813084959983826,0.05380639806389809,1.023655931930989e-05,1.278804688809032e-07
9492,32,0.2992011308670044,0.00844594556838274,0.019899114966392517,0.25401994585990906,0.04203568398952484,1.672010330366902e-05,1.6558617232931283e-07
9493,32,0.2612135708332062,0.008023648522794247,0.019854990765452385,0.214522585272789,0.035284534096717834,2.091575697704684e-05,2.9162555392758804e-07
9494,32,0.37556642293930054,0.00422297278419137,0.02104336954653263,0.3300352394580841,0.0613148994743824,7.692274266446475e-06,9.722910476739344e-08
9495,32,0.39691630005836487,0.004645270295441151,0.021041207015514374,0.35101932287216187,0.0671386867761612,7.685180207772646e-06,1.0641504388786416e-07
9496,32,0.4150903522968292,0.0016891892300918698,0.021488701924681664,0.3691428005695343,0.07248719036579132,5.141691872267984e-06,1.895717360866911e-07
9497,32,0.37839874625205994,0.004645270295441151,0.02146674506366253,0.3324017822742462,0.06351836025714874,1.0973342796205543e-05,5.4481006372952834e-08
9498,32,0.37077054381370544,0.0016891892300918698,0.02156679704785347,0.3251097798347473,0.05823478847742081,4.612623797584092e-06,2.065830173592076e-08
9499,32,0.4888209402561188,0.001266891835257411,0.022281574085354805,0.4428557753562927,0.10349540412425995,3.304110578028485e-06,4.0988261673646775e-09
9500,32,0.4972877502441406,0.0038006757386028767,0.022442692890763283,0.4506710171699524,0.10842582583427429,8.366051588382106e-06,1.608443511713631e-07
9501,32,0.45548444986343384,0.0033783784601837397,0.022017253562808037,0.40935927629470825,0.0915369987487793,7.75527678342769e-06,6.327567092512254e-08
9502,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.511523425579071,0.13679899275302887,1.1011326250809361e-06,7.082896491539259e-10
9503,8,0.5749579668045044,0.0,0.02323806844651699,0.5291830897331238,0.142695814371109,5.027889657396516e-19,4.224734220019147e-31
