global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13695,32,-0.038681548088788986,0.2255067527294159,0.00991723220795393,-0.11613595485687256,0.061814192682504654,0.0002586585469543934,2.9856953460694058e-06
13696,32,-0.10074538737535477,0.25422295928001404,0.0075014433823525906,-0.15233981609344482,0.0636175125837326,0.0003723211120814085,5.00808664583019e-06
13697,32,-0.13628464937210083,0.16680742800235748,0.010402611456811428,-0.19451592862606049,0.05731687694787979,0.00024345950805582106,5.1751540013356134e-06
13698,32,-0.12268602848052979,0.13344594836235046,0.011143071576952934,-0.18528932332992554,0.05003722384572029,0.00021061365259811282,5.606273134617368e-06
13699,32,-0.1466483771800995,0.20819257199764252,0.009067745879292488,-0.2185889631509781,0.07126011699438095,0.000293826189590618,6.548163128172746e-06
13700,32,-0.15054622292518616,0.17398647964000702,0.009416531771421432,-0.20528483390808105,0.059113845229148865,0.0002679320750758052,8.748673280933872e-06
13701,32,-0.12904779613018036,0.13133445382118225,0.010833492502570152,-0.18749432265758514,0.04647401347756386,0.000224413801333867,7.483999070245773e-06
13702,32,-0.10195737332105637,0.09797297418117523,0.012794708833098412,-0.16314376890659332,0.04020463302731514,0.00014917734370101243,5.2263217185100075e-06
13703,32,-0.07888837158679962,0.08826013654470444,0.012604322284460068,-0.1431182473897934,0.033231545239686966,0.0001482716907048598,5.036995389673393e-06
13704,32,-0.035254109650850296,0.060388512909412384,0.013910057954490185,-0.09601561725139618,0.022798972204327583,0.00011426084529375657,4.064310360263335e-06
13705,32,-0.04041682928800583,0.06292229890823364,0.014522185549139977,-0.10139290988445282,0.024112004786729813,0.00011060520773753524,4.045179139211541e-06
13706,32,-0.060805533081293106,0.07179053872823715,0.01380774937570095,-0.12417909502983093,0.027850933372974396,0.00011466470459708944,3.878361440001754e-06
13707,32,-0.031499944627285004,0.04856418818235397,0.01542988047003746,-0.09227945655584335,0.01843322068452835,8.285114745376632e-05,2.6800530577020254e-06
13708,32,0.03663819655776024,0.03378378227353096,0.0163505207747221,-0.025319213047623634,0.012415404431521893,6.858059350633994e-05,1.959180735866539e-06
13709,32,0.061031535267829895,0.0249155405908823,0.01748376525938511,-0.0006549799581989646,0.012264515273272991,5.153905294719152e-05,1.3923897768108873e-06
13710,32,0.06761370599269867,0.021537162363529205,0.017904797568917274,0.005191592965275049,0.010990995913743973,4.403730054036714e-05,1.1475244718894828e-06
13711,32,0.19742104411125183,0.008023648522794247,0.018909309059381485,0.13467814028263092,0.015551789663732052,1.9305243768030778e-05,2.6430288357914833e-07
13712,32,0.17912717163562775,0.01182432472705841,0.018886802718043327,0.1173725500702858,0.015825241804122925,2.3235805201693438e-05,3.324813633298618e-07
13713,32,0.1808701604604721,0.01182432472705841,0.01888587698340416,0.11893869191408157,0.014658726751804352,2.3194199457066134e-05,2.5702689754325547e-07
13714,32,0.09425351768732071,0.01942567527294159,0.018372606486082077,0.03286445513367653,0.014472542330622673,3.536517760949209e-05,6.276574140429148e-07
13715,32,0.3565939962863922,0.004645270295441151,0.02056068181991577,0.29346686601638794,0.05305922403931618,7.708137673034798e-06,8.51089438924646e-08
13716,32,0.2948637902736664,0.007601351477205753,0.019955366849899292,0.23312459886074066,0.0367470383644104,1.435552076145541e-05,1.5689172983002209e-07
13717,32,0.22713707387447357,0.009290540590882301,0.01968570426106453,0.16480004787445068,0.027235083281993866,2.2126221665530466e-05,2.849566271834192e-07
13718,32,0.37039297819137573,0.00422297278419137,0.0210360586643219,0.3085717260837555,0.05474548041820526,6.727381787641207e-06,4.878320325474306e-08
13719,32,0.40863439440727234,0.0038006757386028767,0.021118249744176865,0.34639567136764526,0.06528131663799286,5.5874133977340534e-06,5.2754643320440664e-08
13720,32,0.4156230688095093,0.0016891892300918698,0.021525627002120018,0.35340458154678345,0.06721934676170349,4.440280463313684e-06,1.3097184670129991e-08
13721,32,0.34356689453125,0.006334459409117699,0.02130930684506893,0.281255304813385,0.04835864156484604,1.3335100447875448e-05,5.646262479785946e-08
13722,32,0.3751212954521179,0.001266891835257411,0.021581023931503296,0.31277990341186523,0.0540224090218544,3.3067294680222403e-06,1.3432440937322099e-08
13723,32,0.48335182666778564,0.001266891835257411,0.02224641852080822,0.4219752252101898,0.09418646991252899,3.3050664569600485e-06,3.599344156057782e-09
13724,32,0.49641522765159607,0.0038006757386028767,0.022438760846853256,0.43364962935447693,0.10094445198774338,6.60559953757911e-06,2.5507453926820745e-08
13725,32,0.43427133560180664,0.0029560811817646027,0.02190246805548668,0.3727695345878601,0.07954021543264389,6.616640803258633e-06,4.8130537777524296e-08
13726,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.48412370681762695,0.12386155873537064,1.1008181672877981e-06,1.503248969747517e-09
13727,8,0.5749579668045044,0.0,0.02323806844651699,0.5129081606864929,0.13425594568252563,1.2364204657953954e-20,4.322131450148618e-31
