global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1485,32,-0.0667605921626091,0.2305743247270584,0.01020153146237135,-0.09063442051410675,0.09765561670064926,0.0002750161220319569,8.60949330672156e-06
1486,32,-0.14435675740242004,0.25042229890823364,0.008354504592716694,-0.13576917350292206,0.0799248069524765,0.00035055907210335135,1.0175492207054049e-05
1487,32,-0.13687041401863098,0.16258445382118225,0.010455986484885216,-0.14707228541374207,0.0747072622179985,0.0002439467643853277,1.1423800970078446e-05
1488,32,-0.11249109357595444,0.12626689672470093,0.011201832443475723,-0.12313369661569595,0.05388353392481804,0.0002098538971040398,1.1768198419304099e-05
1489,32,-0.1357666403055191,0.20270270109176636,0.008992519229650497,-0.15138116478919983,0.08496272563934326,0.00029918074142187834,1.1434997759351972e-05
1490,32,-0.13725626468658447,0.1651182472705841,0.009840170852839947,-0.14343489706516266,0.06898602843284607,0.0002662074111867696,8.821498340694234e-06
1491,32,-0.11709820479154587,0.12077702581882477,0.011136415414512157,-0.1267765760421753,0.056749098002910614,0.0002184477634727955,1.280848664464429e-05
1492,32,-0.07578963786363602,0.08150337636470795,0.012548078782856464,-0.08209751546382904,0.03940136358141899,0.00012991874245926738,5.598209099844098e-06
1493,32,-0.10297304391860962,0.0996621623635292,0.012901120819151402,-0.11149890720844269,0.0476691909134388,0.00018330915190745145,7.05393767930218e-06
1494,32,-0.06199023500084877,0.07390202581882477,0.01379155833274126,-0.0644809752702713,0.03615336865186691,0.0001403970381943509,5.44901195098646e-06
1495,32,-0.027132505550980568,0.057854730635881424,0.015087001956999302,-0.03930945694446564,0.032494209706783295,0.00010437645687488839,4.150744189246325e-06
1496,32,-0.03767865523695946,0.06587837636470795,0.014509017579257488,-0.04428976774215698,0.03313624486327171,0.00011928027379326522,4.3281252146698534e-06
1497,32,0.02259831503033638,0.033361487090587616,0.015919793397188187,0.018519524484872818,0.023272160440683365,6.413283699657768e-05,2.238712568214396e-06
1498,32,0.05659344419836998,0.03293918818235397,0.016517898067831993,0.0480521060526371,0.025944512337446213,6.470116932177916e-05,2.3294803668250097e-06
1499,32,0.07918130606412888,0.0249155405908823,0.017546290531754494,0.06975281983613968,0.02473405748605728,5.4569594794884324e-05,1.7024153748934623e-06
1500,32,0.07463552802801132,0.0219594594091177,0.01786922849714756,0.06792367249727249,0.022454947233200073,4.7958630602806807e-05,1.57945430601103e-06
1501,32,0.2129245400428772,0.005912162363529205,0.018896015360951424,0.20129738748073578,0.03499734029173851,1.5430203347932547e-05,5.333460535439372e-07
1502,32,0.17552810907363892,0.01182432472705841,0.018865156918764114,0.1684877574443817,0.03201036527752876,2.5958299374906346e-05,9.226133670381387e-07
1503,32,0.2079678326845169,0.013513513840734959,0.019005537033081055,0.19959650933742523,0.03777780383825302,2.774070526356809e-05,9.420145943295211e-07
1504,32,0.1517026424407959,0.016047297045588493,0.018642250448465347,0.14679540693759918,0.03577776625752449,3.682476017274894e-05,1.9487374629534315e-06
1505,32,0.32978495955467224,0.005912162363529205,0.020314473658800125,0.3228611946105957,0.0728379338979721,1.2556575711641926e-05,6.752297281309438e-07
1506,32,0.3132394254207611,0.006756756920367479,0.020017748698592186,0.3048975169658661,0.06638511270284653,1.3378889889281709e-05,6.812776973674772e-07
1507,32,0.26955151557922363,0.006334459409117699,0.019976042211055756,0.2664845585823059,0.055102888494729996,1.8160682884627022e-05,5.878048341401154e-07
1508,32,0.3814248740673065,0.00422297278419137,0.02105310931801796,0.37408849596977234,0.08757516741752625,8.27236635814188e-06,3.243706601097074e-07
1509,32,0.40402525663375854,0.0033783784601837397,0.02108038403093815,0.392913281917572,0.09131956100463867,5.101272108731791e-06,2.2456228521150479e-07
1510,32,0.40578219294548035,0.002111486392095685,0.02141738310456276,0.40069636702537537,0.09520145505666733,7.400353752018418e-06,1.2790777645932394e-06
1511,32,0.34091901779174805,0.00844594556838274,0.021288501098752022,0.3298807144165039,0.07372204214334488,2.1190240659052506e-05,1.960389681698871e-06
1512,32,0.36631569266319275,0.002111486392095685,0.021505404263734818,0.35662031173706055,0.0788603201508522,6.516294888569973e-06,5.335770651981875e-07
1513,32,0.4720453917980194,0.001266891835257411,0.02215433120727539,0.46739283204078674,0.12367789447307587,5.014702310290886e-06,3.754166186809016e-07
1514,32,0.5056518316268921,0.0033783784601837397,0.022512108087539673,0.49226123094558716,0.13812129199504852,7.544999334641034e-06,1.2494286920627928e-06
1515,32,0.4380238652229309,0.0029560811817646027,0.02196098119020462,0.42972084879875183,0.11101436614990234,8.750716915528756e-06,1.8467430891178083e-06
1516,32,0.5448092818260193,0.00042229730752296746,0.022817976772785187,0.5366487503051758,0.15997782349586487,2.2308640836854465e-06,1.402347493240086e-06
1517,8,0.575228214263916,0.0,0.02323806844651699,0.5652627348899841,0.17321622371673584,8.78711830409884e-07,5.875609758732026e-07
