global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18942,32,-0.023894967511296272,0.23099662363529205,0.009982479736208916,-0.12363426387310028,0.06700686365365982,0.00027558222063817084,2.904600023612147e-06
18943,32,-0.13552670180797577,0.2618243098258972,0.008407318033277988,-0.20128722488880157,0.06940608471632004,0.0003643956151790917,7.110644673957722e-06
18944,32,-0.1363724172115326,0.16173987090587616,0.010398284532129765,-0.21075224876403809,0.05952126905322075,0.00024478795239701867,5.522554602066521e-06
18945,32,-0.10742659121751785,0.12035472691059113,0.011504033580422401,-0.18341012299060822,0.04571371525526047,0.0001834206050261855,4.307087692723144e-06
18946,32,-0.12440142780542374,0.19256757199764252,0.009392574429512024,-0.21243378520011902,0.0674026608467102,0.0002730518754106015,5.962906470813323e-06
18947,32,-0.14283911883831024,0.17694257199764252,0.009403208270668983,-0.2144436240196228,0.06340569257736206,0.0002806460252031684,8.210690793930553e-06
18948,32,-0.11133654415607452,0.11613176017999649,0.010925869457423687,-0.18747782707214355,0.04320508614182472,0.00021757505601271987,6.761494660167955e-06
18949,32,-0.10381851345300674,0.09501688927412033,0.012556621804833412,-0.18173125386238098,0.04115721955895424,0.00015539233572781086,5.436947958514793e-06
18950,32,-0.09600352495908737,0.09586148709058762,0.012411335483193398,-0.17723146080970764,0.03991241008043289,0.00018041984003502876,5.899640655115945e-06
18951,32,-0.045263778418302536,0.059121619910001755,0.014155321754515171,-0.1232142299413681,0.024232476949691772,0.00011356077447999269,3.6453907341638114e-06
18952,32,-0.06862498074769974,0.06714527308940887,0.014439699240028858,-0.14773701131343842,0.029305869713425636,0.0001240202836925164,4.49526578449877e-06
18953,32,-0.06072733923792839,0.078125,0.013806958682835102,-0.1403798758983612,0.03214443847537041,0.0001262481091544032,4.331073796493001e-06
18954,32,-0.018507741391658783,0.042229730635881424,0.015495090745389462,-0.09586688876152039,0.017568059265613556,7.62713243602775e-05,2.2522835934069008e-06
18955,32,0.003562656929716468,0.04054053872823715,0.015888797119259834,-0.076121985912323,0.01711481437087059,8.01022833911702e-05,2.2153003556013573e-06
18956,32,0.058422770351171494,0.027027027681469917,0.017355896532535553,-0.019377630203962326,0.013801141642034054,5.500583574757911e-05,1.4358058706420707e-06
18957,32,0.030868198722600937,0.02618243172764778,0.017633507028222084,-0.04875526577234268,0.010968548245728016,5.3010669944342226e-05,1.5082920299391844e-06
18958,32,0.19466643035411835,0.01097972970455885,0.018887436017394066,0.1152593269944191,0.0136551633477211,2.3532362320111133e-05,3.0637119152743253e-07
18959,32,0.16076503694057465,0.013513513840734959,0.018820738419890404,0.08137491345405579,0.012228681705892086,2.5378030841238797e-05,5.188552449908457e-07
18960,32,0.1897229254245758,0.012246621772646904,0.018783170729875565,0.11045396327972412,0.014627514407038689,2.4293329261126928e-05,3.4474254562155693e-07
18961,32,0.1327476054430008,0.017736487090587616,0.018467966467142105,0.05375855043530464,0.01650300808250904,3.3293206797679886e-05,5.905148441343044e-07
18962,32,0.31672343611717224,0.005489864852279425,0.02029290236532688,0.2368706911802292,0.039132267236709595,9.925478479999583e-06,8.827205277839312e-08
18963,32,0.3193916976451874,0.008023648522794247,0.02011892944574356,0.24097855389118195,0.03797455504536629,1.5503706890740432e-05,1.495628936254434e-07
18964,32,0.23743371665477753,0.008868243545293808,0.019865786656737328,0.1579778492450714,0.025449004024267197,2.209285412391182e-05,2.8638123694690876e-07
18965,32,0.36997610330581665,0.0038006757386028767,0.021030226722359657,0.2908830940723419,0.04912100359797478,9.084789780899882e-06,9.631504127582957e-08
18966,32,0.3987948000431061,0.0033783784601837397,0.021057913079857826,0.3200247883796692,0.0562598817050457,5.534301180887269e-06,5.57372237253162e-09
18967,32,0.4062950015068054,0.0016891892300918698,0.021432800218462944,0.3266405463218689,0.058044400066137314,4.485213139560074e-06,3.017043326281055e-08
18968,32,0.380363792181015,0.005912162363529205,0.021432725712656975,0.3011653423309326,0.055703967809677124,1.2261521987966262e-05,6.205254976521246e-08
18969,32,0.3645683825016022,0.002533783670514822,0.02153502032160759,0.2857387959957123,0.04652460291981697,6.832088729424868e-06,7.738992735539796e-08
18970,32,0.47558078169822693,0.001266891835257411,0.02218877337872982,0.39700406789779663,0.08396495878696442,3.307857468826114e-06,5.306783457115216e-09
18971,32,0.511114239692688,0.0033783784601837397,0.02251036837697029,0.43154141306877136,0.10060437023639679,5.5323675951513e-06,3.896778366652143e-08
18972,32,0.42509564757347107,0.0029560811817646027,0.021894842386245728,0.34573718905448914,0.0705108568072319,6.718289569107583e-06,4.818955190444285e-08
18973,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.4814135432243347,0.1217736154794693,1.1029183042410295e-06,2.9310922178976684e-12
18974,8,0.5749579668045044,0.0,0.02323806844651699,0.4949399530887604,0.12523335218429565,-0.0,4.439589196671483e-31
