global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17358,32,-0.04890795052051544,0.2246621549129486,0.010201552882790565,-0.1401158571243286,0.06769391894340515,0.0002693849091883749,3.4882725685747573e-06
17359,32,-0.12165261805057526,0.25,0.008036942221224308,-0.1817072331905365,0.06665363907814026,0.0003400447021704167,4.992073627363425e-06
17360,32,-0.12997113168239594,0.16385135054588318,0.010403946973383427,-0.19875235855579376,0.05703568458557129,0.0002526079770177603,5.040945779910544e-06
17361,32,-0.1067170649766922,0.11655405163764954,0.011634078808128834,-0.17835733294487,0.044459689408540726,0.0001773104741005227,4.2639676394173875e-06
17362,32,-0.13788841664791107,0.21452702581882477,0.008426383137702942,-0.22133028507232666,0.07301988452672958,0.000312905409373343,6.478742761828471e-06
17363,32,-0.14270247519016266,0.1689189225435257,0.009748222306370735,-0.2062416523694992,0.056935954838991165,0.0002724936348386109,7.891838322393596e-06
17364,32,-0.1312512457370758,0.1317567527294159,0.010745584033429623,-0.20285506546497345,0.05123711749911308,0.0002238196029793471,7.60076954975375e-06
17365,32,-0.0954660177230835,0.09628378599882126,0.012247253209352493,-0.1689150035381317,0.03902721405029297,0.0001518059434602037,5.268851055006962e-06
17366,32,-0.09643106162548065,0.09417229890823364,0.012400408275425434,-0.17138132452964783,0.03751879185438156,0.00017098363605327904,5.6253834372910205e-06
17367,32,-0.0655602514743805,0.0684121623635292,0.013748923316597939,-0.13754068315029144,0.027969708666205406,0.00012735114432871342,4.510802227741806e-06
17368,32,-0.04784087836742401,0.06123310700058937,0.014636911451816559,-0.12104025483131409,0.025751320645213127,0.00010703782754717395,3.69648387277266e-06
17369,32,-0.0615825280547142,0.07094594836235046,0.014134131371974945,-0.13769732415676117,0.029318712651729584,0.00012139279715484008,4.111564066988649e-06
17370,32,-0.00781864020973444,0.04011824354529381,0.015577387064695358,-0.08144021779298782,0.016482342034578323,7.524245302192867e-05,2.3399795736622764e-06
17371,32,0.0008807764388620853,0.03800675645470619,0.015974638983607292,-0.07270248234272003,0.015650736168026924,7.568741420982406e-05,2.224429863417754e-06
17372,32,0.07227419316768646,0.02322635054588318,0.017292067408561707,-0.0009737747604958713,0.012060664594173431,4.7509085561614484e-05,1.0434869182063267e-06
17373,32,0.03991182520985603,0.0249155405908823,0.01781589537858963,-0.03404431417584419,0.010385030880570412,5.197401696932502e-05,1.356774987470999e-06
17374,32,0.19531464576721191,0.008023648522794247,0.018756499513983727,0.12036532163619995,0.012766177766025066,1.773331496224273e-05,2.6698614874476334e-07
17375,32,0.17675569653511047,0.012668918818235397,0.01891300082206726,0.10308178514242172,0.014851042069494724,2.6533807613304816e-05,3.995290569491772e-07
17376,32,0.17113515734672546,0.01182432472705841,0.018787119537591934,0.09696248173713684,0.01286790706217289,2.7271580620435998e-05,3.1589001991960686e-07
17377,32,0.10338476300239563,0.019847972318530083,0.018240556120872498,0.029936013743281364,0.014015745371580124,3.6409892345545813e-05,5.687424504685623e-07
17378,32,0.3184428811073303,0.006334459409117699,0.020256882533431053,0.24395497143268585,0.04079480469226837,1.2132095434935763e-05,1.4222678146325052e-07
17379,32,0.2738203704357147,0.00844594556838274,0.019828787073493004,0.1998169869184494,0.030236341059207916,1.882901051430963e-05,2.6149206178160966e-07
17380,32,0.23075804114341736,0.008868243545293808,0.019752364605665207,0.15684600174427032,0.024919657036662102,1.87618443305837e-05,3.235545875668322e-07
17381,32,0.36781319975852966,0.004645270295441151,0.021021096035838127,0.29335135221481323,0.05051221698522568,7.71919894759776e-06,6.710369859774801e-08
17382,32,0.40340444445610046,0.002533783670514822,0.021113604307174683,0.32941317558288574,0.058878589421510696,4.532538696366828e-06,8.368996162744224e-09
17383,32,0.42118293046951294,0.001266891835257411,0.02148767188191414,0.3466549515724182,0.06457581371068954,3.309628255010466e-06,1.822918527238926e-08
17384,32,0.333598256111145,0.007179053965955973,0.021269243210554123,0.25976285338401794,0.04229501262307167,1.6544687241548672e-05,7.00000342135354e-08
17385,32,0.3564368188381195,0.0016891892300918698,0.021506303921341896,0.28163331747055054,0.0448126383125782,5.506999968929449e-06,5.8515492895594434e-08
17386,32,0.49813374876976013,0.0016891892300918698,0.022289389744400978,0.42353343963623047,0.09624438732862473,4.413600436237175e-06,3.249156321771807e-08
17387,32,0.4994051158428192,0.00422297278419137,0.02242868021130562,0.4245533049106598,0.09695933014154434,7.833687050151639e-06,3.7711554767838606e-08
17388,32,0.45626407861709595,0.0029560811817646027,0.022004108875989914,0.3824896812438965,0.08167941868305206,6.632326858380111e-06,2.7962098414491265e-08
17389,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.47144919633865356,0.11778881400823593,1.1036848945877864e-06,1.2107043145803686e-10
17390,8,0.5749579668045044,0.0,0.02323806844651699,0.501207172870636,0.12832194566726685,4.253316665514352e-21,4.3980975374716385e-31
