global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5544,32,-0.01844647154211998,0.23015202581882477,0.00967650767415762,-0.06436823308467865,0.06610611081123352,0.0002812835155054927,3.6176097637508065e-06
5545,32,-0.12521538138389587,0.23986487090587616,0.008275607600808144,-0.14015716314315796,0.054930880665779114,0.0003457034472376108,4.734617505164351e-06
5546,32,-0.12380263954401016,0.16469594836235046,0.010070721618831158,-0.14751753211021423,0.0504843145608902,0.00024403721909038723,5.277234777167905e-06
5547,32,-0.12184202671051025,0.12077702581882477,0.011597677133977413,-0.14732259511947632,0.04074491560459137,0.00019893396529369056,5.117816726851743e-06
5548,32,-0.11169710755348206,0.19974662363529205,0.008701348677277565,-0.14767614006996155,0.05701964721083641,0.0003071626997552812,6.97744053468341e-06
5549,32,-0.1461993008852005,0.17820945382118225,0.009195632301270962,-0.16348786652088165,0.049718212336301804,0.0002932543575298041,7.699195521126967e-06
5550,32,-0.11926867812871933,0.12711147964000702,0.010948005132377148,-0.14629018306732178,0.041534051299095154,0.00022787328634876758,7.913031367934309e-06
5551,32,-0.09462032467126846,0.09712837636470795,0.012166446074843407,-0.1234988123178482,0.03527846559882164,0.00015831587370485067,7.949221981107257e-06
5552,32,-0.09468014538288116,0.09375,0.012804406695067883,-0.1252744197845459,0.03179922327399254,0.00016523938393220305,5.317569502949482e-06
5553,32,-0.06132980436086655,0.06630067527294159,0.01382211409509182,-0.08829539269208908,0.022500520572066307,0.0001244945015059784,3.915526122000301e-06
5554,32,-0.03752977028489113,0.06081081181764603,0.014761945232748985,-0.0645567774772644,0.022091155871748924,0.00011104648001492023,4.021761014882941e-06
5555,32,-0.06607972085475922,0.07559121400117874,0.013842790387570858,-0.09445151686668396,0.025596311315894127,0.00012734762276522815,3.8080388549133204e-06
5556,32,-0.003460261505097151,0.04011824354529381,0.01554385107010603,-0.03181152790784836,0.014660928398370743,7.835869473638013e-05,2.3707245873083593e-06
5557,32,0.017556583508849144,0.03673986345529556,0.01606227643787861,-0.010492879897356033,0.013989214785397053,7.283029844984412e-05,1.9314577457407722e-06
5558,32,0.07111448794603348,0.02618243172764778,0.017238939180970192,0.043189357966184616,0.015279061160981655,5.8980571338906884e-05,1.4101169654168189e-06
5559,32,0.04191800206899643,0.02364864945411682,0.017896456643939018,0.013233478181064129,0.010883907787501812,4.588362207869068e-05,1.2418308870110195e-06
5560,32,0.2136705219745636,0.007179053965955973,0.018801921978592873,0.18458260595798492,0.022749384865164757,1.6105745089589618e-05,1.5063031355566636e-07
5561,32,0.19232386350631714,0.012668918818235397,0.018965894356369972,0.16483871638774872,0.023491209372878075,2.565625254646875e-05,4.674668048210151e-07
5562,32,0.17819489538669586,0.01182432472705841,0.018885130062699318,0.1489780843257904,0.01917148195207119,2.436188151477836e-05,2.8595869139280694e-07
5563,32,0.10695807635784149,0.019003378227353096,0.01832975260913372,0.07859070599079132,0.019512837752699852,3.601462231017649e-05,7.027611559351499e-07
5564,32,0.31847935914993286,0.005489864852279425,0.020320085808634758,0.2891812324523926,0.05371464416384697,1.0060638487630058e-05,8.352685654244851e-08
5565,32,0.2897486388683319,0.008023648522794247,0.01980922743678093,0.2609888017177582,0.04367305710911751,1.621288356545847e-05,1.5766693195473636e-07
5566,32,0.23695924878120422,0.008023648522794247,0.019808830693364143,0.20842519402503967,0.033493444323539734,1.8731243471847847e-05,3.5517888363756356e-07
5567,32,0.3862065374851227,0.0029560811817646027,0.02109428308904171,0.3577371835708618,0.07096059620380402,6.38789697404718e-06,5.944446570538275e-07
5568,32,0.4162019193172455,0.002533783670514822,0.021138416603207588,0.3875693678855896,0.08057934790849686,5.137450443726266e-06,5.420658339971851e-07
5569,32,0.4069807231426239,0.0016891892300918698,0.02145291306078434,0.3780754804611206,0.07621239125728607,4.45641717305989e-06,3.954109040193998e-09
5570,32,0.38518527150154114,0.005067567341029644,0.02148997224867344,0.35729852318763733,0.07452131807804108,9.999719623010606e-06,3.740333198720691e-08
5571,32,0.37607717514038086,0.002111486392095685,0.021596545353531837,0.34787678718566895,0.06639167666435242,4.684207397076534e-06,2.3223353906587363e-08
5572,32,0.4974916875362396,0.001266891835257411,0.02227872423827648,0.46877557039260864,0.116156205534935,3.3027117751771584e-06,9.41729183523421e-09
5573,32,0.4947023093700409,0.0033783784601837397,0.02242155373096466,0.46527472138404846,0.11511991173028946,6.034736543369945e-06,9.634094766397538e-08
5574,32,0.44615638256073,0.0033783784601837397,0.02192254737019539,0.4176371395587921,0.09527795761823654,8.71013162395684e-06,3.021426664417959e-07
5575,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.5171087384223938,0.14050784707069397,1.1948150131502189e-06,5.340350828220153e-09
5576,8,0.5749579668045044,0.0,0.02323806844651699,0.5460149645805359,0.1518799513578415,1.414679137723418e-12,3.529136679771656e-20
