global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6963,32,-0.06799644231796265,0.23310810327529907,0.009943271055817604,-0.12187604606151581,0.06669537723064423,0.0002906132722273469,4.92351000502822e-06
6964,32,-0.10996714234352112,0.2576013505458832,0.00790152046829462,-0.1300238072872162,0.05612834170460701,0.0003816548269242048,5.194064669922227e-06
6965,32,-0.14974024891853333,0.1651182472705841,0.010505822487175465,-0.17784470319747925,0.05525136739015579,0.0002553892263676971,5.017219336878043e-06
6966,32,-0.09990033507347107,0.13006757199764252,0.010994440875947475,-0.13386638462543488,0.04223312810063362,0.00021915737306699157,4.8404490371467546e-06
6967,32,-0.14376018941402435,0.20354729890823364,0.00889102928340435,-0.1912185102701187,0.06542458385229111,0.000309518538415432,7.19313220542972e-06
6968,32,-0.1475643515586853,0.18201012909412384,0.009198827669024467,-0.17467844486236572,0.057838041335344315,0.000289256771793589,8.635317499283701e-06
6969,32,-0.13539014756679535,0.1347128450870514,0.010814893990755081,-0.1672019213438034,0.043709006160497665,0.0002496032102499157,7.703708433837164e-06
6970,32,-0.09447343647480011,0.09586148709058762,0.012286844663321972,-0.12850132584571838,0.034284912049770355,0.00016025727381929755,5.371903625928098e-06
6971,32,-0.11614974588155746,0.10472972691059113,0.012481287121772766,-0.15424828231334686,0.03945658728480339,0.0001885029923869297,6.443225174734835e-06
6972,32,-0.06226097419857979,0.06714527308940887,0.013681482523679733,-0.0952649861574173,0.02390003576874733,0.00012917135609313846,4.3999762056046166e-06
6973,32,-0.05417205020785332,0.06418918818235397,0.014756421558558941,-0.0901542454957962,0.024091539904475212,0.00011962983990088105,4.760538558912231e-06
6974,32,-0.047091733664274216,0.06714527308940887,0.014209476299583912,-0.08193105459213257,0.022231096401810646,0.00012170051195425913,3.5488926641846774e-06
6975,32,0.001726534916087985,0.03673986345529556,0.015788722783327103,-0.03333568572998047,0.013771137222647667,6.987893721088767e-05,2.1686946638510562e-06
6976,32,0.010416383855044842,0.038429055362939835,0.016049640253186226,-0.024956315755844116,0.0139634283259511,7.50062390579842e-05,2.113126356562134e-06
6977,32,0.09965727478265762,0.0219594594091177,0.01759912259876728,0.06519138813018799,0.01414154376834631,4.640061888494529e-05,1.0444421150168637e-06
6978,32,0.05192993953824043,0.0249155405908823,0.017879625782370567,0.016541291028261185,0.011335226707160473,5.171149314264767e-05,1.4491056390397716e-06
6979,32,0.24217888712882996,0.005489864852279425,0.018974272534251213,0.2060202807188034,0.026547551155090332,1.2934950063936412e-05,3.2422207141280524e-07
6980,32,0.17236833274364471,0.012668918818235397,0.018985329195857048,0.1373138725757599,0.01839936338365078,2.5500290576019324e-05,4.0159801528716343e-07
6981,32,0.21471606194972992,0.011402026750147343,0.018889624625444412,0.17957302927970886,0.024371439591050148,2.2430896933656186e-05,1.9919177418614709e-07
6982,32,0.1410311907529831,0.015625,0.018513308838009834,0.10637202113866806,0.018208466470241547,2.8378597562550567e-05,4.711902192866546e-07
6983,32,0.32504045963287354,0.004645270295441151,0.020319506525993347,0.2896636724472046,0.052566684782505035,8.815313776722178e-06,5.850575846011452e-08
6984,32,0.3021909296512604,0.007601351477205753,0.019996587187051773,0.26773911714553833,0.044296372681856155,1.5579800674458966e-05,1.1170740776833554e-07
6985,32,0.2517351806163788,0.007601351477205753,0.019832637161016464,0.2157096117734909,0.03557072952389717,1.703444286249578e-05,2.520713735520985e-07
6986,32,0.37572965025901794,0.00422297278419137,0.02105746418237686,0.3405572474002838,0.06492475420236588,6.699741788906977e-06,5.832860594523481e-08
6987,32,0.40291646122932434,0.0038006757386028767,0.021085310727357864,0.3672318160533905,0.0732390359044075,5.5184013945108745e-06,1.7063989332655183e-08
6988,32,0.4170973300933838,0.0016891892300918698,0.021514594554901123,0.3818766474723816,0.07766544818878174,4.371848262962885e-06,4.20378665211274e-09
6989,32,0.35410961508750916,0.007179053965955973,0.021362463012337685,0.31916749477386475,0.06056750938296318,1.5338988305302337e-05,3.824630567805798e-08
6990,32,0.3749504089355469,0.002111486392095685,0.02158300206065178,0.33973708748817444,0.06277257204055786,4.360942057246575e-06,6.6839715984201575e-09
6991,32,0.48128756880760193,0.0016891892300918698,0.022223930805921555,0.4463057518005371,0.10521571338176727,4.499860096984776e-06,8.241084969995427e-08
6992,32,0.496532142162323,0.0038006757386028767,0.0224316343665123,0.46060964465141296,0.1129850447177887,6.551749265781837e-06,3.567513928715016e-08
6993,32,0.45312437415122986,0.0033783784601837397,0.022018808871507645,0.41735321283340454,0.09585350751876831,7.601727247674717e-06,8.075553381559075e-08
6994,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.5109296441078186,0.1372949182987213,1.1127846164527e-06,1.3345040628109928e-09
6995,8,0.5749579668045044,0.0,0.02323806844651699,0.5393505692481995,0.1482338011264801,8.716364005989245e-19,4.1920004639306685e-31
