global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17523,32,-0.06722398847341537,0.23648647964000702,0.009498278610408306,-0.16001038253307343,0.06842003762722015,0.00027781917015090585,3.4500503716117237e-06
17524,32,-0.125105619430542,0.2567567527294159,0.00795887503772974,-0.18062004446983337,0.061519209295511246,0.0003558482276275754,4.583361260301899e-06
17525,32,-0.126213937997818,0.1630067527294159,0.010191855020821095,-0.19608351588249207,0.058505214750766754,0.00024252536240965128,5.0467228902562056e-06
17526,32,-0.12075917422771454,0.12711147964000702,0.01136375404894352,-0.19407431781291962,0.0509062334895134,0.00018803395505528897,5.1625288506329525e-06
17527,32,-0.13055004179477692,0.20734797418117523,0.00881032645702362,-0.2145821899175644,0.06835880130529404,0.00029346797964535654,6.299766482698033e-06
17528,32,-0.147578164935112,0.17905405163764954,0.009153851307928562,-0.21294651925563812,0.06286956369876862,0.00028253564960323274,8.802906450000592e-06
17529,32,-0.1380232721567154,0.13302364945411682,0.010856015607714653,-0.21028590202331543,0.05231865495443344,0.00022534996969625354,7.823998203093652e-06
17530,32,-0.10013338178396225,0.09923986345529556,0.012477731332182884,-0.17295128107070923,0.040921181440353394,0.00015451373474206775,5.719976343243616e-06
17531,32,-0.09778391569852829,0.09586148709058762,0.01269775815308094,-0.17469953000545502,0.03990590572357178,0.0001677608524914831,5.900850283069303e-06
17532,32,-0.05331890285015106,0.06587837636470795,0.013897174037992954,-0.12678122520446777,0.02635732665657997,0.00012373458594083786,4.418755906954175e-06
17533,32,-0.057768564671278,0.06587837636470795,0.014897792600095272,-0.13187982141971588,0.028006402775645256,0.00011522499698912725,4.1958851397794206e-06
17534,32,-0.062081970274448395,0.07559121400117874,0.013801519758999348,-0.13813799619674683,0.029787998646497726,0.00013017993478570133,4.314068064559251e-06
17535,32,-0.035046204924583435,0.04771959409117699,0.015322495251893997,-0.10894934833049774,0.01916676014661789,8.549068297725171e-05,2.706329269130947e-06
17536,32,0.009610001929104328,0.039695944637060165,0.015970714390277863,-0.06441657245159149,0.01554330624639988,7.706895121373236e-05,2.1961320726404665e-06
17537,32,0.0820053443312645,0.022804053500294685,0.017439916729927063,0.008243728429079056,0.01199446152895689,4.5879296521889046e-05,1.1268191428825958e-06
17538,32,0.05953009054064751,0.022804053500294685,0.01779002882540226,-0.015965064987540245,0.009971758350729942,4.303147943574004e-05,1.1902706091859727e-06
17539,32,0.23829789459705353,0.006334459409117699,0.018963562324643135,0.16283956170082092,0.01837325096130371,1.4334866136778146e-05,1.4555985217157286e-07
17540,32,0.15472829341888428,0.014358107931911945,0.018833154812455177,0.08026893436908722,0.011739663779735565,2.7598591259447858e-05,4.7363587896143144e-07
17541,32,0.20946411788463593,0.012668918818235397,0.018951332196593285,0.13463662564754486,0.017820866778492928,2.220798887719866e-05,2.1407248596005957e-07
17542,32,0.09865935891866684,0.020270269364118576,0.0182096678763628,0.024545367807149887,0.014898535795509815,3.4986263926839456e-05,6.195213586579484e-07
17543,32,0.3247361481189728,0.005912162363529205,0.020357467234134674,0.24914908409118652,0.04208919405937195,9.929380212270189e-06,1.1414111611429689e-07
17544,32,0.28146228194236755,0.00844594556838274,0.019845491275191307,0.20716719329357147,0.030782589688897133,1.658006658544764e-05,1.109228833229281e-07
17545,32,0.24666213989257812,0.009290540590882301,0.019860032945871353,0.17136912047863007,0.029560178518295288,1.9864746718667448e-05,3.338464864555135e-07
17546,32,0.388990581035614,0.004645270295441151,0.021165994927287102,0.31423306465148926,0.05726674571633339,7.720520443399437e-06,6.417003106662378e-08
17547,32,0.402782142162323,0.0038006757386028767,0.02108011208474636,0.327671080827713,0.05927394703030586,5.565190349443583e-06,5.050997842204197e-09
17548,32,0.4146060049533844,0.002111486392095685,0.021526947617530823,0.33933427929878235,0.06266295164823532,5.511914423550479e-06,2.798305587248251e-08
17549,32,0.3611809313297272,0.006756756920367479,0.021377509459853172,0.2861115336418152,0.051227815449237823,1.4336616004584357e-05,6.9996112017634e-08
17550,32,0.3730524182319641,0.002111486392095685,0.021575981751084328,0.2977982759475708,0.049651727080345154,5.5068298934202176e-06,1.4797342018368909e-08
17551,32,0.4774087965488434,0.001266891835257411,0.022179273888468742,0.4028235673904419,0.08636575937271118,3.35984941557399e-06,6.986291101185316e-09
17552,32,0.5038589239120483,0.0038006757386028767,0.022499732673168182,0.42819932103157043,0.09886191040277481,5.50779031982529e-06,5.866807484267156e-08
17553,32,0.4374188482761383,0.0029560811817646027,0.02192537486553192,0.3629997968673706,0.07748397439718246,6.61450530969887e-06,1.6974206928921376e-08
17554,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4720339775085449,0.11805565655231476,1.103040631278418e-06,2.8852892297592803e-10
17555,8,0.5749579668045044,0.0,0.02323806844651699,0.4997062683105469,0.1275738924741745,0.0,4.408017299199358e-31
