global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6468,32,-0.0051025040447711945,0.22001689672470093,0.010020350106060505,-0.057559091597795486,0.06075764447450638,0.00026719222660176456,3.38175664182927e-06
6469,32,-0.13418854773044586,0.23690877854824066,0.008249375969171524,-0.15194714069366455,0.05528806895017624,0.0003545367217157036,5.717632120649796e-06
6470,32,-0.1459963321685791,0.16849662363529205,0.010521438904106617,-0.17485061287879944,0.0550224594771862,0.00025922255008481443,5.666788638336584e-06
6471,32,-0.12026936560869217,0.125,0.01173519529402256,-0.1526387631893158,0.0422910675406456,0.00021282133820932359,4.950815309712198e-06
6472,32,-0.15145033597946167,0.20101352035999298,0.009080453775823116,-0.1916087418794632,0.06513306498527527,0.00030135700944811106,7.1746690082363784e-06
6473,32,-0.1334550827741623,0.16680742800235748,0.00927605852484703,-0.1599927395582199,0.05046529695391655,0.00028251230833120644,7.42185420676833e-06
6474,32,-0.11465299129486084,0.12711147964000702,0.010599398985505104,-0.14426375925540924,0.03880268335342407,0.00024415177176706493,6.511522769869771e-06
6475,32,-0.10247296094894409,0.09712837636470795,0.01253675576299429,-0.13515704870224,0.03506160154938698,0.00016436185978818685,5.342257281881757e-06
6476,32,-0.11246248334646225,0.10050676017999649,0.012827578000724316,-0.14477132260799408,0.03613250330090523,0.00017856246267911047,6.043812845746288e-06
6477,32,-0.057728394865989685,0.06587837636470795,0.01393350213766098,-0.09016874432563782,0.022408757358789444,0.00012473305105231702,4.322856511862483e-06
6478,32,-0.05123098939657211,0.06503378599882126,0.014759086072444916,-0.08353111147880554,0.023894770070910454,0.00011760117195080966,4.119835921301274e-06
6479,32,-0.051939088851213455,0.07094594836235046,0.014215846545994282,-0.08538663387298584,0.024195630103349686,0.00011900132085429505,3.7786624034197303e-06
6480,32,-0.04289880394935608,0.050253380089998245,0.015175526030361652,-0.07558362185955048,0.018705660477280617,8.880785753717646e-05,2.894622866733698e-06
6481,32,0.0014670786913484335,0.04011824354529381,0.015963086858391762,-0.030890971422195435,0.013956008478999138,8.128731860779226e-05,2.1874907361052465e-06
6482,32,0.07193350791931152,0.025337837636470795,0.017354559153318405,0.04103769361972809,0.013855837285518646,5.2640527428593487e-05,1.3082429859423428e-06
6483,32,0.1188722550868988,0.017314190044999123,0.018176790326833725,0.08546115458011627,0.01292197871953249,3.53900104528293e-05,8.253854275608319e-07
6484,32,0.21808338165283203,0.007601351477205753,0.01890096627175808,0.18423892557621002,0.023203914985060692,1.699491258477792e-05,2.2811941846612172e-07
6485,32,0.1804160624742508,0.01182432472705841,0.018872231245040894,0.14772087335586548,0.02068280801177025,2.383109494985547e-05,3.6308458106759645e-07
6486,32,0.19887690246105194,0.011402026750147343,0.018879130482673645,0.16672956943511963,0.022717760875821114,2.2328056729747914e-05,2.2247985498324852e-07
6487,32,0.14063026010990143,0.016047297045588493,0.018635572865605354,0.10739246755838394,0.019790060818195343,2.7375906938686967e-05,4.3222743784099293e-07
6488,32,0.3329644203186035,0.004645270295441151,0.02039530873298645,0.299836665391922,0.0562652051448822,9.082255019166041e-06,8.165670806192793e-08
6489,32,0.2650296092033386,0.008023648522794247,0.019751593470573425,0.2326352894306183,0.03814815357327461,1.6475767552037723e-05,1.5703969324931677e-07
6490,32,0.23092837631702423,0.008023648522794247,0.019751660525798798,0.19802670180797577,0.03210703283548355,1.7150992789538577e-05,2.6144223852497817e-07
6491,32,0.38186338543891907,0.00422297278419137,0.021091170608997345,0.34885141253471375,0.06794212013483047,7.616620678163599e-06,3.5520336894023785e-08
6492,32,0.4013684093952179,0.0038006757386028767,0.02107517421245575,0.3679598569869995,0.07288671284914017,5.928885002504103e-06,1.5964008071023272e-07
6493,32,0.41611260175704956,0.0029560811817646027,0.02150440774857998,0.38359516859054565,0.07863347232341766,7.633204404555727e-06,4.132215991603516e-08
6494,32,0.3476124405860901,0.006756756920367479,0.021362675353884697,0.31465068459510803,0.058343347162008286,1.4994504454080015e-05,5.8457919749344e-07
6495,32,0.37103238701820374,0.0016891892300918698,0.021555526182055473,0.3384469449520111,0.06234625726938248,4.637414804165019e-06,1.3677903609732311e-07
6496,32,0.4765101373195648,0.001266891835257411,0.022188879549503326,0.44385579228401184,0.10373041778802872,3.75312311007292e-06,9.698015190906517e-08
6497,32,0.49360358715057373,0.0038006757386028767,0.0224024448543787,0.4611288607120514,0.11323612928390503,6.866193871246651e-06,5.831504878983651e-08
6498,32,0.42673149704933167,0.002533783670514822,0.021895157173275948,0.3938784599304199,0.08901703357696533,5.979637080599787e-06,2.690934195470618e-07
6499,32,0.5461195111274719,0.00042229730752296746,0.022820353507995605,0.5131694674491882,0.13842692971229553,1.089433794732031e-06,2.8414492980743944e-09
6500,8,0.5749579668045044,0.0,0.02323806844651699,0.5410546064376831,0.14910975098609924,5.581032858081869e-10,1.0572200226540134e-14
