global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8250,32,-0.022174829617142677,0.23690877854824066,0.009729815647006035,-0.07981331646442413,0.06031979247927666,0.0002791775914374739,3.286224000476068e-06
8251,32,-0.10244987905025482,0.25929054617881775,0.007537974044680595,-0.12729153037071228,0.0584147572517395,0.0003698887303471565,4.7384819481521845e-06
8252,32,-0.11527533084154129,0.1600506752729416,0.010242084972560406,-0.15140028297901154,0.0494077131152153,0.00024334109912160784,4.83002258988563e-06
8253,32,-0.12378592044115067,0.12753377854824066,0.01126925926655531,-0.16280071437358856,0.04439493268728256,0.00020207755733281374,4.831127171200933e-06
8254,32,-0.14196515083312988,0.20270270109176636,0.009123200550675392,-0.1925409436225891,0.06500149518251419,0.0003053649270441383,7.460814231308177e-06
8255,32,-0.14813324809074402,0.16722972691059113,0.010107547976076603,-0.18274734914302826,0.05412447080016136,0.00026355157024227083,7.878098585933913e-06
8256,32,-0.11667733639478683,0.13302364945411682,0.010517323389649391,-0.1550215780735016,0.04186984524130821,0.00023879698710516095,7.0226669777184725e-06
8257,32,-0.08701229095458984,0.09332770109176636,0.012321675196290016,-0.12651503086090088,0.033664386719465256,0.0001435047306586057,4.683806764660403e-06
8258,32,-0.07665959745645523,0.0907939225435257,0.012795669957995415,-0.11880344897508621,0.032948028296232224,0.0001594772911630571,5.435591901914449e-06
8259,32,-0.0592256635427475,0.06883446127176285,0.01341831311583519,-0.09920527040958405,0.02349056676030159,0.00013338551798369735,5.264266292215325e-06
8260,32,-0.05744367092847824,0.06165540590882301,0.015022089704871178,-0.09765096753835678,0.0238360408693552,0.000106542713183444,3.874167759931879e-06
8261,32,-0.043690815567970276,0.06756756454706192,0.014137095771729946,-0.08468914777040482,0.024433230981230736,0.00011319336044834927,3.8790326470916625e-06
8262,32,-0.0177624449133873,0.04307432472705841,0.015668252483010292,-0.058677081018686295,0.01628003641963005,8.078144310275093e-05,2.5679612463136436e-06
8263,32,0.014904768206179142,0.03547297418117523,0.016313577070832253,-0.02493482641875744,0.012444442138075829,7.100406946847215e-05,1.982069761652383e-06
8264,32,0.08608473092317581,0.022381756454706192,0.017656952142715454,0.04602457210421562,0.013304781168699265,4.843423448619433e-05,1.0200749329669634e-06
8265,32,0.047898069024086,0.024070946499705315,0.01789010502398014,0.007653403095901012,0.00943105760961771,5.171478187548928e-05,1.4532339491779567e-06
8266,32,0.17726124823093414,0.009290540590882301,0.01870475709438324,0.13594888150691986,0.016084928065538406,1.9813052858808078e-05,3.657402203316451e-07
8267,32,0.17045500874519348,0.013935810886323452,0.01894240453839302,0.12935909628868103,0.018647652119398117,2.8166366973891854e-05,5.130452791490825e-07
8268,32,0.21170669794082642,0.01097972970455885,0.01894201710820198,0.17182648181915283,0.024018004536628723,2.1720365111832507e-05,2.3347210742485913e-07
8269,32,0.1431189626455307,0.017736487090587616,0.01852528378367424,0.10311014950275421,0.019258223474025726,3.2632484362693503e-05,6.613178697989497e-07
8270,32,0.3275277018547058,0.005489864852279425,0.02034374512732029,0.286848783493042,0.054052986204624176,1.0246327292406932e-05,1.1583804848669388e-07
8271,32,0.3241063058376312,0.007601351477205753,0.02009945921599865,0.2845069169998169,0.048886414617300034,1.4819542229815852e-05,9.018433644314428e-08
8272,32,0.25583314895629883,0.00844594556838274,0.019819563254714012,0.21531635522842407,0.03453550487756729,2.0464935005293228e-05,3.351888437919115e-07
8273,32,0.3876437544822693,0.004645270295441151,0.021111782640218735,0.3469700217247009,0.06829973310232162,6.8354620452737436e-06,7.304367244387322e-08
8274,32,0.4019676446914673,0.0038006757386028767,0.021078502759337425,0.3612429201602936,0.07113638520240784,6.607745035580592e-06,1.3385867703163967e-07
8275,32,0.40724247694015503,0.0016891892300918698,0.021466979756951332,0.3666435778141022,0.07174360752105713,4.566014922602335e-06,8.462789580221397e-09
8276,32,0.3768615126609802,0.006756756920367479,0.021437132731080055,0.33553484082221985,0.06774915009737015,1.5634183000656776e-05,3.3306267255284183e-07
8277,32,0.36679983139038086,0.0016891892300918698,0.02154560387134552,0.3266138732433319,0.05878853052854538,4.90999809699133e-06,3.980523999302932e-08
8278,32,0.4780240058898926,0.001266891835257411,0.022190963849425316,0.43698933720588684,0.10076428204774857,3.8108423723315354e-06,6.379558215030556e-08
8279,32,0.4934910833835602,0.0038006757386028767,0.022424139082431793,0.45280104875564575,0.10918627679347992,5.504365617525764e-06,2.8932578999274483e-08
8280,32,0.42519518733024597,0.0033783784601837397,0.021895630285143852,0.3851272463798523,0.08567504584789276,8.65844231157098e-06,7.336282692449458e-08
8281,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.5068244934082031,0.13499541580677032,1.1012991762981983e-06,1.259547022236518e-09
8282,8,0.5749579668045044,0.0,0.02323806844651699,0.5331434011459351,0.14485599100589752,2.4975263523963065e-10,5.370701340525353e-15
