global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11550,32,-0.04583675414323807,0.22804054617881775,0.009823511354625225,-0.11940258741378784,0.06933510303497314,0.00027392100309953094,3.628122840382275e-06
11551,32,-0.0985783264040947,0.24746622145175934,0.007963405922055244,-0.13621357083320618,0.054471246898174286,0.00034863734617829323,4.4159855860925745e-06
11552,32,-0.12620721757411957,0.15878377854824066,0.01038514357060194,-0.1738675981760025,0.05088203400373459,0.00023711689573246986,4.8646411414665636e-06
11553,32,-0.11961349099874496,0.12922297418117523,0.011165020987391472,-0.17044693231582642,0.04463297128677368,0.00019477105524856597,4.7247917791537475e-06
11554,32,-0.12486784160137177,0.1942567527294159,0.009013080038130283,-0.18979386985301971,0.06359989941120148,0.00027840706752613187,6.760831638530362e-06
11555,32,-0.12513338029384613,0.1777871549129486,0.009278074838221073,-0.16997523605823517,0.05399603396654129,0.0002761013456620276,7.446402378263883e-06
11556,32,-0.12438680976629257,0.12542229890823364,0.010837459936738014,-0.17627258598804474,0.043518684804439545,0.00022087681281846017,6.783670414733933e-06
11557,32,-0.10103561729192734,0.09206081181764603,0.013020682148635387,-0.1532903015613556,0.03523647040128708,0.00014828078565187752,5.042520115239313e-06
11558,32,-0.08907881379127502,0.08741553872823715,0.012784698978066444,-0.14489755034446716,0.03193506598472595,0.00015280531079042703,5.1330298447282985e-06
11559,32,-0.04559846594929695,0.06461148709058762,0.014149472117424011,-0.09769687056541443,0.023331468924880028,0.00011776249448303133,3.7032657473901054e-06
11560,32,-0.0638754665851593,0.06714527308940887,0.014627275988459587,-0.11801300942897797,0.025767285376787186,0.00011859343794640154,4.021957465738524e-06
11561,32,-0.05527953803539276,0.06714527308940887,0.014271846041083336,-0.10896919667720795,0.02484527789056301,0.00011267090303590521,3.5234272672823863e-06
11562,32,-0.030128125101327896,0.04645270109176636,0.015292617492377758,-0.08331508934497833,0.017884880304336548,8.246467768913135e-05,2.7428052362665767e-06
11563,32,0.0350930355489254,0.03505067527294159,0.01609436795115471,-0.018681082874536514,0.014496427960693836,7.10691892891191e-05,2.057720848824829e-06
11564,32,0.0429648719727993,0.029138512909412384,0.017132755368947983,-0.009338085539638996,0.012733133509755135,5.9630987379932776e-05,1.4156678389554145e-06
11565,32,0.10130580514669418,0.019847972318530083,0.018076127395033836,0.047320496290922165,0.012041145004332066,4.0178754716180265e-05,1.0365829439251684e-06
11566,32,0.2180309295654297,0.005912162363529205,0.018918095156550407,0.1638087034225464,0.019469168037176132,1.3536994629248511e-05,1.194366774370792e-07
11567,32,0.19938525557518005,0.012668918818235397,0.01898641139268875,0.14546170830726624,0.02122746966779232,2.3701266400166787e-05,4.112304736736405e-07
11568,32,0.16621416807174683,0.014358107931911945,0.0187465101480484,0.11215627193450928,0.014024547301232815,2.9687937058042735e-05,4.1029272779269377e-07
11569,32,0.1286144256591797,0.018581081181764603,0.018487505614757538,0.07536199688911438,0.018805721774697304,3.3493062801426277e-05,5.829535325574398e-07
11570,32,0.3254997134208679,0.005489864852279425,0.020305262878537178,0.2710966467857361,0.04872690513730049,1.0148994078917895e-05,9.11049582441592e-08
11571,32,0.2735230624675751,0.010557432658970356,0.01981605403125286,0.21989348530769348,0.034698888659477234,2.0936135115334764e-05,1.5917095197437447e-07
11572,32,0.2535129487514496,0.007601351477205753,0.019803902134299278,0.1999097764492035,0.031801704317331314,1.8794806237565354e-05,3.520926838973537e-07
11573,32,0.38714316487312317,0.005067567341029644,0.02110721543431282,0.33314916491508484,0.063788503408432,7.748877578706015e-06,8.421365293997951e-08
11574,32,0.3978414833545685,0.00422297278419137,0.021061081439256668,0.34340688586235046,0.06451815366744995,6.053913693904178e-06,1.3588420699761627e-07
11575,32,0.4078046977519989,0.0016891892300918698,0.02147001586854458,0.3538142442703247,0.0675031915307045,5.1319484555278905e-06,7.756084841048505e-08
11576,32,0.3735869526863098,0.006334459409117699,0.021422773599624634,0.3193633556365967,0.06210769712924957,1.2776536095771007e-05,2.7891991294382024e-07
11577,32,0.37192878127098083,0.002111486392095685,0.02156587317585945,0.31792619824409485,0.05653573200106621,5.46799765288597e-06,3.7565467891909066e-07
11578,32,0.4706977605819702,0.002111486392095685,0.022152060642838478,0.41659730672836304,0.09187991917133331,6.080703769839602e-06,2.0563052771649382e-07
11579,32,0.4953633248806,0.00422297278419137,0.02241601049900055,0.44041040539741516,0.1038641557097435,7.702918992436025e-06,2.4296127776324283e-08
11580,32,0.4537373185157776,0.0029560811817646027,0.021997906267642975,0.39978110790252686,0.08904669433832169,6.5828030528791714e-06,7.325346729203375e-08
11581,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.49201634526252747,0.1278001368045807,1.1039686569347396e-06,3.333901821278573e-09
11582,8,0.5749579668045044,0.0,0.02323806844651699,0.5205565094947815,0.13815152645111084,8.71587643325959e-34,4.273211607047058e-31
