global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8415,32,-0.03843145817518234,0.22972972691059113,0.010212374851107597,-0.0982133224606514,0.07099587470293045,0.00027463771402835846,3.7424899801408174e-06
8416,32,-0.10070393234491348,0.2559121549129486,0.007920576259493828,-0.1260915994644165,0.055947549641132355,0.00036477899993769825,5.03978935739724e-06
8417,32,-0.14088043570518494,0.16469594836235046,0.010381003841757774,-0.17716678977012634,0.05450216680765152,0.00024661453790031374,5.323263849277282e-06
8418,32,-0.10280215740203857,0.12373311072587967,0.011334015056490898,-0.14054907858371735,0.03993138670921326,0.00019780703587457538,4.661242201109417e-06
8419,32,-0.12529104948043823,0.1875,0.009237469173967838,-0.17530257999897003,0.05787016823887825,0.00027788212173618376,6.285303243203089e-06
8420,32,-0.13118645548820496,0.1689189225435257,0.009239647537469864,-0.16523534059524536,0.05183245241641998,0.00026139096007682383,7.550089776486857e-06
8421,32,-0.11193748563528061,0.12922297418117523,0.010270227678120136,-0.15114085376262665,0.040188081562519073,0.0002298760664416477,7.115172138583148e-06
8422,32,-0.10844413936138153,0.10008446127176285,0.012587493285536766,-0.1479990929365158,0.03695344924926758,0.0001612665510037914,5.8796208577405196e-06
8423,32,-0.09801509976387024,0.09417229890823364,0.013013232499361038,-0.1411590576171875,0.03372611850500107,0.00017260233289562166,6.012839094182709e-06
8424,32,-0.06262560188770294,0.06461148709058762,0.014070888981223106,-0.10242726653814316,0.02347704768180847,0.0001268674386665225,4.3366162572056055e-06
8425,32,-0.07123547047376633,0.07052364945411682,0.014671663753688335,-0.11261844635009766,0.027683263644576073,0.00013117626076564193,4.693251412390964e-06
8426,32,-0.04875132068991661,0.07094594836235046,0.01410631276667118,-0.09028463065624237,0.0243808813393116,0.0001246417814400047,3.904047389369225e-06
8427,32,-0.02555691823363304,0.0439189188182354,0.015660105273127556,-0.06780815124511719,0.016374142840504646,8.104245353024453e-05,2.8197753181302687e-06
8428,32,0.024201948195695877,0.034628380089998245,0.016371307894587517,-0.016803722828626633,0.013718836940824986,7.328318315558136e-05,1.8561307797426707e-06
8429,32,0.09576002508401871,0.02069256827235222,0.01756710559129715,0.05513374134898186,0.01246163435280323,4.440662814886309e-05,9.044140938385681e-07
8430,32,0.07295642048120499,0.022804053500294685,0.017843300476670265,0.03134568780660629,0.011209974996745586,4.737144990940578e-05,1.1580266345845303e-06
8431,32,0.2051878720521927,0.011402026750147343,0.018895944580435753,0.16301356256008148,0.020511984825134277,2.399768891336862e-05,3.642414583282516e-07
8432,32,0.18228857219219208,0.01309121586382389,0.018938347697257996,0.14168043434619904,0.0202791765332222,2.463563760102261e-05,3.5684826116266777e-07
8433,32,0.17882148921489716,0.01309121586382389,0.018830114975571632,0.13719892501831055,0.01806280016899109,3.0139019145281054e-05,2.883494119032548e-07
8434,32,0.11525208503007889,0.018581081181764603,0.018430126830935478,0.07480138540267944,0.018209725618362427,3.510176975396462e-05,6.025636025697167e-07
8435,32,0.31379297375679016,0.006334459409117699,0.02030051127076149,0.27140992879867554,0.05059252679347992,1.3039179066254292e-05,9.727509109325183e-08
8436,32,0.2679745554924011,0.00844594556838274,0.01975058950483799,0.227085679769516,0.03621077165007591,1.7943613784154877e-05,1.5476541648240527e-07
8437,32,0.2568306624889374,0.007601351477205753,0.01985897682607174,0.21528296172618866,0.03609149158000946,1.801678808988072e-05,4.0447386595587886e-07
8438,32,0.37666481733322144,0.00422297278419137,0.021085545420646667,0.3355008363723755,0.0635906457901001,6.691449016216211e-06,7.727420836545207e-08
8439,32,0.4090344309806824,0.0033783784601837397,0.021119410172104836,0.3672853410243988,0.07233376801013947,4.851338871958433e-06,5.3062557014982303e-08
8440,32,0.41931936144828796,0.002111486392095685,0.021504249423742294,0.37806254625320435,0.07643783092498779,6.570737241418101e-06,1.4350675314744876e-07
8441,32,0.3609837591648102,0.006756756920367479,0.02136317826807499,0.319355309009552,0.06137997284531593,1.446703481633449e-05,2.1286844287260465e-07
8442,32,0.36357688903808594,0.002533783670514822,0.021516332402825356,0.32208147644996643,0.057305529713630676,6.793989541620249e-06,7.119845690795046e-08
8443,32,0.5082026124000549,0.001266891835257411,0.022309286519885063,0.4669661223888397,0.11502283811569214,3.322605380162713e-06,7.793957479407254e-09
8444,32,0.49362245202064514,0.00422297278419137,0.022404711693525314,0.45102810859680176,0.10849685966968536,9.676970876171254e-06,2.3657334224935767e-07
8445,32,0.4272930324077606,0.0033783784601837397,0.021872034296393394,0.38624584674835205,0.08476128429174423,7.755145816190634e-06,5.079501974591949e-08
8446,32,0.5460435748100281,0.00042229730752296746,0.022819139063358307,0.5042951107025146,0.13384602963924408,1.1111897038063034e-06,9.6055119414018e-10
8447,8,0.5749579668045044,0.0,0.02323806844651699,0.5340579152107239,0.14536157250404358,1.4114043592715342e-13,7.183444395766883e-23
