global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19470,32,-0.04922521486878395,0.2225506752729416,0.010026836767792702,-0.14980673789978027,0.07099444419145584,0.0002588476927485317,3.163309656883939e-06
19471,32,-0.08433873951435089,0.2550675570964813,0.007790712174028158,-0.14973266422748566,0.05658261850476265,0.00035042164381593466,5.125853022036608e-06
19472,32,-0.1485922783613205,0.171875,0.010319367051124573,-0.22131961584091187,0.06248942017555237,0.00025702512357383966,5.728741143684601e-06
19473,32,-0.11312291771173477,0.125,0.011382462456822395,-0.1929115653038025,0.04850766435265541,0.00019407409126870334,4.455256203073077e-06
19474,32,-0.14576610922813416,0.20523647964000702,0.008772403933107853,-0.23434515297412872,0.07152297347784042,0.00029535399517044425,7.0664491431671195e-06
19475,32,-0.14340846240520477,0.1680743247270584,0.009636856615543365,-0.21380190551280975,0.05835464224219322,0.0002611209638416767,7.842176273697987e-06
19476,32,-0.13484598696231842,0.13513512909412384,0.010642764158546925,-0.21237713098526,0.05166542902588844,0.00023188952764030546,7.830016329535283e-06
19477,32,-0.10964151471853256,0.10135135054588318,0.012333938851952553,-0.1867200881242752,0.0425269715487957,0.0001593992201378569,5.7390002439206e-06
19478,32,-0.09681456536054611,0.09037162363529205,0.013098113238811493,-0.1803465485572815,0.039287351071834564,0.0001544625556562096,5.369327936932677e-06
19479,32,-0.07291925698518753,0.07305743545293808,0.013341144658625126,-0.151917964220047,0.029995692893862724,0.000137794588226825,4.91725177198532e-06
19480,32,-0.06158483400940895,0.06967905163764954,0.01455480046570301,-0.14142853021621704,0.030689138919115067,0.00011863465624628589,4.275924311514245e-06
19481,32,-0.042409706860780716,0.06672297418117523,0.014166922308504581,-0.12471526116132736,0.02678743749856949,0.00011053279013140127,3.8016669350326993e-06
19482,32,-0.02446260303258896,0.044763512909412384,0.015492803417146206,-0.10510730743408203,0.01880400814116001,8.007520227693021e-05,2.6135223833989585e-06
19483,32,0.021981455385684967,0.03547297418117523,0.016224365681409836,-0.058495547622442245,0.014165041968226433,6.662693340331316e-05,1.920697741297772e-06
19484,32,0.08995196968317032,0.022381756454706192,0.01754893735051155,0.010167146101593971,0.012041294947266579,4.418864045874216e-05,1.1120910130557604e-06
19485,32,0.042236968874931335,0.02618243172764778,0.01791033148765564,-0.038944464176893234,0.011463486589491367,5.116451211506501e-05,1.444610006728908e-06
19486,32,0.22979627549648285,0.006756756920367479,0.018986869603395462,0.14902645349502563,0.016780342906713486,1.545092891319655e-05,2.206922289360591e-07
19487,32,0.17531771957874298,0.01097972970455885,0.018786005675792694,0.09481048583984375,0.01245109923183918,2.0968756871297956e-05,2.8502157078946766e-07
19488,32,0.1950719654560089,0.012246621772646904,0.01885053515434265,0.11463029682636261,0.015648065134882927,2.4356066205655225e-05,2.6877967229665956e-07
19489,32,0.1331484615802765,0.01815878413617611,0.018456440418958664,0.0529099740087986,0.016943730413913727,3.4479464375181124e-05,7.284092475856596e-07
19490,32,0.34115198254585266,0.004645270295441151,0.02044290490448475,0.2598467171192169,0.045085273683071136,7.722777809249237e-06,6.29598986279234e-08
19491,32,0.2811729609966278,0.007179053965955973,0.019854942336678505,0.2000419646501541,0.029683319851756096,1.3351438610698096e-05,1.564555560662484e-07
19492,32,0.22448807954788208,0.009290540590882301,0.01977516897022724,0.14387184381484985,0.023657767102122307,2.0975461666239426e-05,4.0358867181566893e-07
19493,32,0.3723612129688263,0.00422297278419137,0.021037060767412186,0.292731910943985,0.04956081882119179,6.623881745326798e-06,3.625801880957624e-08
19494,32,0.42012646794319153,0.0016891892300918698,0.021174205467104912,0.33945605158805847,0.0622854121029377,2.206617409683531e-06,2.0867414463054956e-09
19495,32,0.40956825017929077,0.0016891892300918698,0.021449850872159004,0.3286559581756592,0.05853620171546936,4.412303951539798e-06,7.592527495603463e-09
19496,32,0.34326502680778503,0.005912162363529205,0.02133261226117611,0.2623528242111206,0.044200412929058075,1.3235106962383725e-05,9.525815158895057e-08
19497,32,0.3606690466403961,0.0016891892300918698,0.02149418741464615,0.2798995077610016,0.044422220438718796,4.413539954839507e-06,8.10436873166509e-09
19498,32,0.4833632707595825,0.0016891892300918698,0.022251909598708153,0.4026145339012146,0.08662907034158707,4.4163343773107044e-06,2.2203771266049444e-08
19499,32,0.5094936490058899,0.0038006757386028767,0.022576378658413887,0.4282798767089844,0.09855325520038605,6.619252872042125e-06,1.4387791402725725e-08
19500,32,0.44813984632492065,0.002111486392095685,0.02197800576686859,0.3672829270362854,0.07680799812078476,4.409751909406623e-06,9.022821600979114e-09
19501,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4657657742500305,0.11506637185811996,1.1102250709882355e-06,1.2320509890084708e-10
19502,8,0.5749579668045044,0.0,0.02323806844651699,0.4948183596134186,0.1251363456249237,-0.0,4.440051871247967e-31
