global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2871,32,-0.04900442436337471,0.22381757199764252,0.010029011406004429,-0.08069467544555664,0.06778237968683243,0.0002653109550010413,7.1685567490931135e-06
2872,32,-0.07084963470697403,0.24577702581882477,0.007925037294626236,-0.07420752197504044,0.051899127662181854,0.00035650699282996356,1.0420077160233632e-05
2873,32,-0.10674513876438141,0.1592060774564743,0.010148529894649982,-0.11796186119318008,0.04845377057790756,0.00024869348271749914,7.40806990506826e-06
2874,32,-0.11660631000995636,0.12119932472705841,0.011598125100135803,-0.12878026068210602,0.04020940139889717,0.0001909146085381508,6.352375294227386e-06
2875,32,-0.11855828016996384,0.1913006752729416,0.009170511737465858,-0.1425473541021347,0.06301124393939972,0.0002800313523039222,8.089277798717376e-06
2876,32,-0.12640824913978577,0.16173987090587616,0.009977929294109344,-0.13585267961025238,0.05008889362215996,0.0002520270354580134,9.767284609552007e-06
2877,32,-0.10697890818119049,0.11993243545293808,0.011084881611168385,-0.12128010392189026,0.03804420307278633,0.00021785119315609336,7.303028723981697e-06
2878,32,-0.0787314847111702,0.08234797418117523,0.012779920361936092,-0.09650265425443649,0.0298360176384449,0.00012802283163182437,4.16518741985783e-06
2879,32,-0.08414018154144287,0.09037162363529205,0.012503132224082947,-0.1022491455078125,0.031180500984191895,0.00016459287144243717,5.503877218870912e-06
2880,32,-0.07382047176361084,0.07559121400117874,0.013625910505652428,-0.08656279742717743,0.025217728689312935,0.00014431800809688866,4.759065632242709e-06
2881,32,-0.03785248473286629,0.06081081181764603,0.01514803059399128,-0.05338867008686066,0.024056360125541687,0.00010580401431070641,3.832449237961555e-06
2882,32,-0.056518033146858215,0.07390202581882477,0.01415154431015253,-0.0720633789896965,0.025205470621585846,0.0001286344340769574,3.88119633498718e-06
2883,32,-0.022237451747059822,0.04560810700058937,0.015502069145441055,-0.040273409336805344,0.016978025436401367,8.782074291957542e-05,2.6327918476454215e-06
2884,32,0.02388766221702099,0.03631756827235222,0.01609930396080017,0.0068650091998279095,0.015142355114221573,7.123625255189836e-05,2.0817526547034504e-06
2885,32,0.05804426595568657,0.029560809955000877,0.017340730875730515,0.04400018975138664,0.01603197120130062,6.488655344583094e-05,1.9405927105253795e-06
2886,32,0.05852919816970825,0.021114865317940712,0.01788109540939331,0.04235927015542984,0.011080507189035416,4.549295044853352e-05,1.2656118997256272e-06
2887,32,0.20916935801506042,0.007179053965955973,0.01882476918399334,0.19183771312236786,0.02517540380358696,1.702848203422036e-05,3.4977963991877914e-07
2888,32,0.16530488431453705,0.013935810886323452,0.018808597698807716,0.1495407372713089,0.022340478375554085,2.8379154173308052e-05,5.234678610577248e-07
2889,32,0.23095092177391052,0.009712837636470795,0.019001692533493042,0.21461044251918793,0.031314313411712646,1.954905383172445e-05,3.0706061693308584e-07
2890,32,0.12378615140914917,0.019003378227353096,0.018478339537978172,0.10854325443506241,0.021766364574432373,3.67721586371772e-05,9.57136194301711e-07
2891,32,0.3153302073478699,0.005489864852279425,0.020299183204770088,0.2989470958709717,0.058198895305395126,1.2108048395020887e-05,5.904773843212752e-07
2892,32,0.29961681365966797,0.009290540590882301,0.019886137917637825,0.28522616624832153,0.05055200681090355,1.8333823391003534e-05,2.551548163864936e-07
2893,32,0.26728391647338867,0.006334459409117699,0.01989012211561203,0.2517956793308258,0.04391815885901451,1.644296571612358e-05,4.2620021645234374e-07
2894,32,0.37335819005966187,0.00422297278419137,0.021034501492977142,0.35720810294151306,0.07188659906387329,8.115906894090585e-06,5.592755201178079e-07
2895,32,0.39894962310791016,0.0033783784601837397,0.02104880101978779,0.38304954767227173,0.0790533497929573,6.5319554778398015e-06,5.914352527724986e-07
2896,32,0.4078538715839386,0.0016891892300918698,0.021427812054753304,0.3919501304626465,0.08228033035993576,4.962536877428647e-06,3.6651317714131437e-07
2897,32,0.37175047397613525,0.005489864852279425,0.021417494863271713,0.35487112402915955,0.07287521660327911,1.2504320693551563e-05,9.449835829400399e-07
2898,32,0.36615073680877686,0.002111486392095685,0.021532274782657623,0.3509962260723114,0.06781751662492752,4.922755579173099e-06,2.3263891080205212e-07
2899,32,0.5053041577339172,0.001266891835257411,0.02227703481912613,0.49016499519348145,0.1268327236175537,3.7440884170791833e-06,4.1483872337266803e-07
2900,32,0.4943488836288452,0.004645270295441151,0.022408857941627502,0.47701963782310486,0.12163989245891571,8.989102752821054e-06,9.308121207141085e-08
2901,32,0.4213283658027649,0.0038006757386028767,0.021854734048247337,0.4044795334339142,0.0945274606347084,9.236539881385397e-06,7.765522980207606e-08
2902,32,0.5613186955451965,0.00042229730752296746,0.02289186231791973,0.5460402965545654,0.15577800571918488,1.7165018562081968e-06,2.1804273728776025e-06
2903,8,0.5749579668045044,0.0,0.02323806844651699,0.5569624304771423,0.15840426087379456,9.436497521164711e-07,1.0222347555099986e-06
