global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18348,32,-0.04827923700213432,0.23099662363529205,0.009848341345787048,-0.14279839396476746,0.07119404524564743,0.000270930293481797,4.755507688969374e-06
18349,32,-0.14912202954292297,0.2609797418117523,0.00819305144250393,-0.20968928933143616,0.06790672987699509,0.00035536824725568295,4.397835709823994e-06
18350,32,-0.1298636496067047,0.16385135054588318,0.010151425376534462,-0.2044263482093811,0.06172449514269829,0.00023623977904208004,4.6967747948656324e-06
18351,32,-0.13821758329868317,0.1347128450870514,0.011571292765438557,-0.20999735593795776,0.05146151781082153,0.0002054399810731411,5.0747562454489525e-06
18352,32,-0.14672064781188965,0.2090371549129486,0.00886602234095335,-0.2312401980161667,0.07346589863300323,0.00029504814301617444,6.499820301542059e-06
18353,32,-0.14357565343379974,0.18201012909412384,0.009233287535607815,-0.21495553851127625,0.06440779566764832,0.0002718958130571991,8.216282367357053e-06
18354,32,-0.12230417132377625,0.13260135054588318,0.01079169288277626,-0.19780223071575165,0.05050388723611832,0.00023143172438722104,7.422626822517486e-06
18355,32,-0.10131189972162247,0.09586148709058762,0.012647494673728943,-0.17469950020313263,0.03912707418203354,0.00014622646267525852,5.177808361622738e-06
18356,32,-0.08405962586402893,0.08572635054588318,0.012836440466344357,-0.16515640914440155,0.036929577589035034,0.0001465725217713043,5.3136295719014015e-06
18357,32,-0.05266837030649185,0.06461148709058762,0.01423084456473589,-0.12890449166297913,0.027521247044205666,0.00011627715866779909,4.382495717436541e-06
18358,32,-0.06043080985546112,0.06334459781646729,0.014759750105440617,-0.13841453194618225,0.028054656460881233,0.00010742421000031754,3.957225544581888e-06
18359,32,-0.08014562726020813,0.08234797418117523,0.013606199063360691,-0.1591177135705948,0.035367757081985474,0.00013882890925742686,5.166126356925815e-06
18360,32,-0.04044497385621071,0.04856418818235397,0.015282121486961842,-0.11717425286769867,0.020493948832154274,8.715047442819923e-05,2.8581962396856397e-06
18361,32,0.01760411635041237,0.03378378227353096,0.016155004501342773,-0.06017686054110527,0.014035849831998348,6.407639011740685e-05,2.2747601633454906e-06
18362,32,0.07194091379642487,0.02618243172764778,0.01736977882683277,-0.003939510323107243,0.013325521722435951,5.3769566875416785e-05,1.6510180103068706e-06
18363,32,0.04556320980191231,0.024070946499705315,0.017707934603095055,-0.03189166262745857,0.009865138679742813,4.555836858344264e-05,1.2480820714699803e-06
18364,32,0.19905218482017517,0.009290540590882301,0.018805544823408127,0.12094571441411972,0.01431887224316597,1.9830944438581355e-05,2.946252664060012e-07
18365,32,0.17223365604877472,0.01309121586382389,0.018856633454561234,0.09488209336996078,0.0147120775654912,2.555257742642425e-05,4.947629577145563e-07
18366,32,0.17924714088439941,0.012246621772646904,0.0188217144459486,0.10155147314071655,0.012290463782846928,2.427589424769394e-05,3.713827823048632e-07
18367,32,0.12628932297229767,0.016469594091176987,0.01849282719194889,0.049345534294843674,0.014534584246575832,2.757786205620505e-05,5.620364618152962e-07
18368,32,0.31135624647140503,0.005489864852279425,0.020303642377257347,0.2333342581987381,0.039604753255844116,9.922633580572437e-06,9.807120449067952e-08
18369,32,0.29282450675964355,0.00844594556838274,0.019835323095321655,0.2163761705160141,0.032767653465270996,1.6533022062503733e-05,1.3940729104433558e-07
18370,32,0.26160919666290283,0.00844594556838274,0.01993645913898945,0.184287890791893,0.02958638034760952,1.760055238264613e-05,2.2943714839129825e-07
18371,32,0.3822984993457794,0.00422297278419137,0.021070294082164764,0.3050806522369385,0.05389218032360077,6.61453577777138e-06,3.814984594896487e-08
18372,32,0.4192174971103668,0.002111486392095685,0.021166393533349037,0.34204357862472534,0.06357858330011368,3.3088006148318527e-06,1.8828158587780308e-08
18373,32,0.4190225303173065,0.0016891892300918698,0.021480336785316467,0.3416699767112732,0.06289733201265335,4.4118082769273315e-06,1.4268407788620152e-08
18374,32,0.362393856048584,0.006756756920367479,0.021396299824118614,0.28416672348976135,0.051254112273454666,1.4334602383314632e-05,1.3119603181621642e-07
18375,32,0.36735019087791443,0.002111486392095685,0.02153882198035717,0.290227472782135,0.04738421365618706,4.411742793308804e-06,7.741178364994994e-09
18376,32,0.4808540940284729,0.001266891835257411,0.02222287468612194,0.40353044867515564,0.08689933270215988,4.036270638607675e-06,3.7362616467362386e-07
18377,32,0.49354544281959534,0.0038006757386028767,0.022415904328227043,0.41515085101127625,0.09308144450187683,6.616699010919547e-06,1.8483950370296043e-08
18378,32,0.4402114152908325,0.0038006757386028767,0.02192622236907482,0.36286014318466187,0.07736267894506454,7.718760571151506e-06,9.818554502771804e-08
18379,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4704107344150543,0.1172042265534401,1.1029594588762848e-06,2.094096701599213e-10
18380,8,0.5749579668045044,0.0,0.02323806844651699,0.4972633123397827,0.12639684975147247,0.0,4.424464345958323e-31
