global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6435,32,-0.014817750081419945,0.23099662363529205,0.009871656075119972,-0.06470564752817154,0.062360428273677826,0.0002763165393844247,3.463508392087533e-06
6436,32,-0.12847861647605896,0.25253379344940186,0.008211376145482063,-0.1475321352481842,0.05640939623117447,0.0003518267476465553,5.568859705817886e-06
6437,32,-0.1470963954925537,0.17229729890823364,0.010036309249699116,-0.17543818056583405,0.056228816509246826,0.00025562901282683015,5.822029379487503e-06
6438,32,-0.1276187151670456,0.1288006752729416,0.01149705145508051,-0.15753960609436035,0.04329415783286095,0.00020205597684253007,5.426381449069595e-06
6439,32,-0.10019710659980774,0.203125,0.00865898746997118,-0.13911770284175873,0.05498248338699341,0.0002876790822483599,5.484467237693025e-06
6440,32,-0.14854660630226135,0.17271959781646729,0.009595701470971107,-0.17160964012145996,0.05269623175263405,0.00026127591263502836,7.940039722598158e-06
6441,32,-0.12944447994232178,0.13006757199764252,0.010775796137750149,-0.15854711830615997,0.04069121927022934,0.00023415754549205303,7.228813501569675e-06
6442,32,-0.09423744678497314,0.09163851290941238,0.012723921798169613,-0.1258975863456726,0.032852720469236374,0.00014217110583558679,4.502297088038176e-06
6443,32,-0.07774282991886139,0.09037162363529205,0.01261065062135458,-0.11215338855981827,0.029671108350157738,0.00016443751519545913,5.196018719288986e-06
6444,32,-0.06912838667631149,0.0751689225435257,0.013769836165010929,-0.09881551563739777,0.02469671331346035,0.0001475032913731411,4.682336111727636e-06
6445,32,-0.05783810466527939,0.0625,0.014475047588348389,-0.09066265821456909,0.022886842489242554,0.0001335145643679425,4.18049012296251e-06
6446,32,-0.0597221665084362,0.07010135054588318,0.014234498143196106,-0.09208057820796967,0.024244220927357674,0.00011879309022333473,3.5178748021280626e-06
6447,32,0.002190671395510435,0.039695944637060165,0.015631133690476418,-0.029916660860180855,0.013929912820458412,7.361986354226246e-05,2.2086796889198013e-06
6448,32,0.031243368983268738,0.034628380089998245,0.016118107363581657,-0.0010769868968054652,0.01337261963635683,7.371118408627808e-05,1.7063626955859945e-06
6449,32,0.07611265778541565,0.022804053500294685,0.01735905557870865,0.04381702467799187,0.01311588753014803,5.413558392319828e-05,1.1263502983638318e-06
6450,32,0.11073066294193268,0.019003378227353096,0.018224459141492844,0.07728016376495361,0.01265502255409956,3.888011633534916e-05,9.891662102745613e-07
6451,32,0.2095918208360672,0.00844594556838274,0.018911920487880707,0.17635135352611542,0.021231409162282944,2.121872421412263e-05,2.6248116569149715e-07
6452,32,0.1904011219739914,0.009712837636470795,0.01887231320142746,0.15761789679527283,0.020590752363204956,2.068768662866205e-05,3.9908965732138313e-07
6453,32,0.15588055551052094,0.014358107931911945,0.018699510022997856,0.12361505627632141,0.01521207857877016,3.260979428887367e-05,4.1470647715868836e-07
6454,32,0.13762077689170837,0.016469594091176987,0.018467849120497704,0.10513535887002945,0.021963125094771385,3.149601980112493e-05,8.13731787729921e-07
6455,32,0.3282078802585602,0.005067567341029644,0.02035474218428135,0.29459065198898315,0.05515137314796448,9.378312824992463e-06,1.4169451389989263e-07
6456,32,0.26911380887031555,0.00844594556838274,0.019801784306764603,0.23661404848098755,0.03776708245277405,1.8792956325341947e-05,3.5925808106185286e-07
6457,32,0.3168219029903412,0.005489864852279425,0.020089341327548027,0.28352606296539307,0.04990778863430023,1.2347886695351917e-05,1.4533047476561478e-07
6458,32,0.3702433705329895,0.00422297278419137,0.02103426307439804,0.33776119351387024,0.0643681213259697,7.237043064378668e-06,9.813153667437291e-08
6459,32,0.3983522355556488,0.0038006757386028767,0.02106868289411068,0.36535748839378357,0.07214046269655228,6.073026725061936e-06,9.856594829216192e-08
6460,32,0.41433247923851013,0.002111486392095685,0.02148405835032463,0.3818109631538391,0.07811935991048813,7.338212981267134e-06,4.2909846342809033e-07
6461,32,0.37653350830078125,0.006756756920367479,0.021386271342635155,0.34402626752853394,0.06682027876377106,1.5771509424666874e-05,3.6333904063212685e-07
6462,32,0.37901023030281067,0.002111486392095685,0.021611295640468597,0.3460754156112671,0.06529863178730011,4.694951712735929e-06,1.5296907918127545e-07
6463,32,0.5129222273826599,0.001266891835257411,0.02234491892158985,0.4796593189239502,0.12112488597631454,3.797350927925436e-06,2.5693749350352846e-08
6464,32,0.4969201385974884,0.005489864852279425,0.022463148459792137,0.46400368213653564,0.11478210240602493,1.1194483704457525e-05,1.1349186479492346e-07
6465,32,0.4307347238063812,0.0029560811817646027,0.021912813186645508,0.3980218470096588,0.08935926109552383,6.6009547481371555e-06,3.631941680737327e-08
6466,32,0.5424306988716125,0.001266891835257411,0.02280404046177864,0.5098842978477478,0.1368742436170578,2.3461755063181045e-06,1.8367731779989072e-09
6467,8,0.5749579668045044,0.0,0.02323806844651699,0.5412014126777649,0.14923283457756042,3.740372094494127e-17,6.818010174882328e-30
