global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12309,32,-0.04080822691321373,0.22804054617881775,0.009665679186582565,-0.11618237942457199,0.0622594952583313,0.00028302683494985104,3.4595730085129617e-06
12310,32,-0.11349760740995407,0.24831080436706543,0.008129346184432507,-0.154036283493042,0.05566495656967163,0.00035249831853434443,4.603261004376691e-06
12311,32,-0.12196669727563858,0.17271959781646729,0.009755486622452736,-0.17541366815567017,0.054793428629636765,0.0002720433403737843,5.857930773345288e-06
12312,32,-0.12259993702173233,0.13597972691059113,0.011181676760315895,-0.17934827506542206,0.05004121735692024,0.00021295543410815299,5.253889412415447e-06
12313,32,-0.16857656836509705,0.20439189672470093,0.009352262131869793,-0.23263464868068695,0.07233671098947525,0.0002934800286311656,8.17845830169972e-06
12314,32,-0.13649998605251312,0.16934122145175934,0.00989921297878027,-0.18349608778953552,0.053900349885225296,0.00027487287297844887,7.464348982466618e-06
12315,32,-0.13343596458435059,0.1309121549129486,0.011192558333277702,-0.18865744769573212,0.04758474603295326,0.00023098096426110715,6.846912128821714e-06
12316,32,-0.09772072732448578,0.09543918818235397,0.012232025153934956,-0.15268096327781677,0.03565329313278198,0.000161877935170196,5.022171990276547e-06
12317,32,-0.08374372869729996,0.09037162363529205,0.012516487389802933,-0.1430908888578415,0.03353245183825493,0.00015871426148805767,4.8611009333399124e-06
12318,32,-0.06492531299591064,0.07094594836235046,0.013500532135367393,-0.11836864799261093,0.025184324011206627,0.00013778408174403012,4.367920610093279e-06
12319,32,-0.05709485709667206,0.0654560774564743,0.014274629764258862,-0.1142655685544014,0.02555699273943901,0.00012825708836317062,3.933838343073148e-06
12320,32,-0.04196271672844887,0.0684121623635292,0.014173652976751328,-0.0996919572353363,0.024842241778969765,0.00011204388283658773,3.0524506655638106e-06
12321,32,-0.036977581679821014,0.04645270109176636,0.015151684172451496,-0.09295682609081268,0.01761174015700817,8.221302414312959e-05,2.3786267320247134e-06
12322,32,0.0032461269292980433,0.039695944637060165,0.015849532559514046,-0.05353289097547531,0.01361825317144394,8.084341243375093e-05,1.9263038666395005e-06
12323,32,0.08723457902669907,0.02618243172764778,0.01736881211400032,0.030864719301462173,0.013607179746031761,5.4054871725384146e-05,1.21425921406626e-06
12324,32,0.10458067059516907,0.019003378227353096,0.018241744488477707,0.04728332534432411,0.012735899537801743,3.7267371226334944e-05,9.568232144374633e-07
12325,32,0.2419184297323227,0.007601351477205753,0.018916934728622437,0.18423296511173248,0.022594980895519257,1.9000925021828152e-05,2.1211397438491986e-07
12326,32,0.17303138971328735,0.012668918818235397,0.018962210044264793,0.11592292785644531,0.01581079140305519,2.7844651413033716e-05,3.8822773262836563e-07
12327,32,0.19809488952159882,0.013935810886323452,0.019004464149475098,0.14109724760055542,0.01923481561243534,2.7835723813041113e-05,2.747321445895068e-07
12328,32,0.15644440054893494,0.014780404977500439,0.018550340086221695,0.09975872933864594,0.01819538325071335,2.7309366487315856e-05,4.30841367915491e-07
12329,32,0.3198816478252411,0.005912162363529205,0.020358223468065262,0.26232415437698364,0.047138940542936325,1.2141595107095782e-05,1.220043088778766e-07
12330,32,0.2774081230163574,0.009712837636470795,0.019848836585879326,0.2215755581855774,0.03488929569721222,1.9139206415275112e-05,1.1250742915080991e-07
12331,32,0.2351047396659851,0.009290540590882301,0.01970710977911949,0.17865391075611115,0.02697380818426609,2.1009056581533514e-05,3.4687445804593153e-07
12332,32,0.3694871962070465,0.00422297278419137,0.021027930080890656,0.3127146065235138,0.05587611347436905,7.453625585185364e-06,5.808982450616895e-08
12333,32,0.40668192505836487,0.0029560811817646027,0.021100224927067757,0.34981879591941833,0.06630846112966537,4.491148047236493e-06,3.159598138680053e-09
12334,32,0.4139552116394043,0.002111486392095685,0.02146674320101738,0.35725805163383484,0.06835849583148956,6.325201411527814e-06,3.9035984400470625e-07
12335,32,0.3543204665184021,0.007179053965955973,0.021346919238567352,0.29737940430641174,0.05233481898903847,1.5453990272362716e-05,5.2956163898443265e-08
12336,32,0.36810874938964844,0.002111486392095685,0.021550457924604416,0.31104576587677,0.05361209809780121,4.428227384778438e-06,4.923988772276289e-09
12337,32,0.4918856620788574,0.0016891892300918698,0.022265395149588585,0.43513256311416626,0.10048525780439377,5.47601075595594e-06,5.160967120332316e-08
12338,32,0.49568241834640503,0.004645270295441151,0.022411445155739784,0.4383099675178528,0.10295508056879044,8.812450687400997e-06,3.966401607158332e-08
12339,32,0.4284096658229828,0.002533783670514822,0.02189571224153042,0.37134286761283875,0.0805215984582901,5.544194209505804e-06,5.345765430320171e-08
12340,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5008352398872375,0.1312675029039383,1.1022581247743801e-06,3.175531504417961e-10
12341,8,0.5749579668045044,0.0,0.02323806844651699,0.5180302262306213,0.13689666986465454,2.7481728203015432e-30,4.289769150275e-31
