global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
66,32,-0.04807502031326294,0.22508445382118225,0.009636273607611656,-0.04641240835189819,1.0047401189804077,0.00028069483232684433,0.00017125229351222515
67,32,-0.1339745968580246,0.25717905163764954,0.007701496127992868,-0.0966045930981636,0.9971689581871033,0.00037808899651281536,0.0002011756005231291
68,32,-0.13242502510547638,0.18961147964000702,0.009020894765853882,-0.1521422266960144,0.8905538320541382,0.0003085737116634846,0.00020373925508465618
69,32,-0.11670587211847305,0.13851352035999298,0.010750035755336285,-0.10299865901470184,0.9242070913314819,0.0002365383697906509,0.00022261380217969418
70,32,-0.14597663283348083,0.21114864945411682,0.00875737052410841,-0.12066366523504257,0.8724620938301086,0.0003360387054271996,0.0001917629415402189
71,32,-0.13096113502979279,0.18032094836235046,0.009097249247133732,-0.1625686138868332,0.9093259572982788,0.0003069626691285521,0.00021099027071613818
72,32,-0.13538841903209686,0.13935810327529907,0.0105335908010602,-0.09133000671863556,0.8962003588676453,0.000278202147455886,0.00018248053675051779
73,32,-0.09847799688577652,0.10515202581882477,0.011808082461357117,-0.07315780967473984,0.8575526475906372,0.00020489450253080577,0.00015438410628121346
74,32,-0.09705698490142822,0.09923986345529556,0.012430239468812943,-0.12137273699045181,0.8772717118263245,0.000193165717064403,0.0001650050689931959
75,32,-0.07934697717428207,0.07770270109176636,0.012972935102880001,-0.0788164883852005,0.8507230281829834,0.00016834483540151268,9.410758502781391e-05
76,32,-0.06325209885835648,0.07179053872823715,0.014629715122282505,-0.07302451878786087,0.849850058555603,0.00014866713900119066,0.00011153500236105174
77,32,-0.06279251724481583,0.07432432472705841,0.013558867387473583,0.01586122065782547,0.8185036182403564,0.00015232579607982188,0.00012476203846745193
78,32,-0.02935568057000637,0.0498310811817646,0.015083533711731434,-0.04602113366127014,0.8549087047576904,0.00011674487905111164,0.00010811389074660838
79,32,0.00022715229715686291,0.04138513654470444,0.015761470422148705,0.012697759084403515,0.8280512690544128,0.00010341692541260272,0.00015487273049075156
80,32,0.09926040470600128,0.022804053500294685,0.017326850444078445,0.13495628535747528,0.8447521328926086,6.421488797059283e-05,5.8477806305745617e-05
81,32,0.04261958971619606,0.026604730635881424,0.017372628673911095,0.04668097943067551,0.8351958990097046,6.746961298631504e-05,9.071743988897651e-05
82,32,0.204619362950325,0.00844594556838274,0.01857842691242695,0.24071022868156433,0.8130075335502625,3.3050884667318314e-05,7.547114364570007e-05
83,32,0.14223018288612366,0.015202702954411507,0.01847361959517002,0.16892114281654358,0.8259457945823669,4.3441104935482144e-05,8.101271669147536e-05
84,32,0.19019067287445068,0.010557432658970356,0.018535347655415535,0.23096604645252228,0.8982778787612915,3.48075082001742e-05,9.63210259214975e-05
85,32,0.1039729118347168,0.021114865317940712,0.017929235473275185,0.11288173496723175,0.8055766224861145,5.505125955096446e-05,6.217048212420195e-05
86,32,0.3087186813354492,0.005912162363529205,0.020027300342917442,0.2659192681312561,0.8329286575317383,2.289002441102639e-05,5.888615487492643e-05
87,32,0.2814227342605591,0.010557432658970356,0.019642947241663933,0.35129228234291077,0.8364264965057373,3.1204377592075616e-05,4.696458927355707e-05
88,32,0.25227537751197815,0.008023648522794247,0.01968301273882389,0.2793326675891876,0.844307005405426,2.9319229724933393e-05,8.766836253926158e-05
89,32,0.38177719712257385,0.0016891892300918698,0.020891111344099045,0.4157332181930542,0.9402933716773987,1.2650356438825838e-05,4.140998134971596e-05
90,32,0.3913896083831787,0.0038006757386028767,0.020885605365037918,0.3754448890686035,0.8491488099098206,1.554211848997511e-05,3.083619230892509e-05
91,32,0.41647499799728394,0.0016891892300918698,0.021337026730179787,0.42369508743286133,0.9752095341682434,1.4722877494932618e-05,6.0325313825160265e-05
92,32,0.34399092197418213,0.007179053965955973,0.021192343905568123,0.41077083349227905,0.8257074356079102,2.6865389372687787e-05,5.350303399609402e-05
93,32,0.3550659418106079,0.002111486392095685,0.02136632800102234,0.328748494386673,0.8391934037208557,1.4031504179001786e-05,4.612943666870706e-05
94,32,0.47126057744026184,0.001266891835257411,0.02209021896123886,0.5027547478675842,0.9278602600097656,1.1541003914317116e-05,4.438192627276294e-05
95,32,0.4979339838027954,0.0029560811817646027,0.022373074665665627,0.5221876502037048,0.9165953397750854,1.386552321491763e-05,7.75374355725944e-05
96,32,0.41920387744903564,0.0038006757386028767,0.021805670112371445,0.4219318628311157,0.9216207265853882,1.4393816854862962e-05,3.720609311130829e-05
97,32,0.5380740761756897,0.00042229730752296746,0.02271537110209465,0.558578372001648,0.93369460105896,9.363499884784687e-06,3.771001138375141e-05
98,8,0.5793806910514832,0.0,0.023198727518320084,0.5917516946792603,0.9432933926582336,8.016612810024526e-06,2.8316108000581153e-05
