global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1155,32,-0.03364812210202217,0.23564189672470093,0.009397830814123154,-0.05393637344241142,0.10833699256181717,0.00028456945437937975,8.676644029037561e-06
1156,32,-0.13201607763767242,0.2512668967247009,0.008535238914191723,-0.12348403036594391,0.09319641441106796,0.0003709560842253268,1.244196573679801e-05
1157,32,-0.10646210610866547,0.15160472691059113,0.010557982139289379,-0.11044037342071533,0.07867086678743362,0.00024349581508431584,8.507838174409699e-06
1158,32,-0.12026035785675049,0.1309121549129486,0.011162465438246727,-0.12380000948905945,0.06874354183673859,0.00020360882626846433,9.108369340538047e-06
1159,32,-0.1356964111328125,0.1972128450870514,0.00948041956871748,-0.15047907829284668,0.10525143146514893,0.000293951976345852,1.310008065047441e-05
1160,32,-0.16260629892349243,0.18327702581882477,0.009368699975311756,-0.15883541107177734,0.08741100132465363,0.0002988110645674169,1.1387355698389001e-05
1161,32,-0.11925704777240753,0.12668919563293457,0.01091840025037527,-0.12486807256937027,0.06762101501226425,0.00024115048290695995,9.448730452277232e-06
1162,32,-0.09752648323774338,0.09417229890823364,0.013095149770379066,-0.10752151161432266,0.06003285571932793,0.00014959856343921274,5.939161837886786e-06
1163,32,-0.09881051629781723,0.09586148709058762,0.013025619089603424,-0.1059032455086708,0.05971681699156761,0.00018165564688388258,1.1447125871200114e-05
1164,32,-0.05022960156202316,0.06376688927412033,0.014014272950589657,-0.05961097404360771,0.04261685162782669,0.00012098372826585546,4.490933861234225e-06
1165,32,-0.05994899943470955,0.06292229890823364,0.014879855327308178,-0.054246556013822556,0.04551384225487709,0.00011460105451988056,9.300130841438659e-06
1166,32,-0.06243697553873062,0.07896959781646729,0.013591278344392776,-0.06706415116786957,0.0518198199570179,0.0001406684605171904,5.801374300062889e-06
1167,32,-0.012512966059148312,0.04180743172764778,0.015581495128571987,-0.018266964703798294,0.0350237712264061,8.010461169760674e-05,3.703347147165914e-06
1168,32,0.0366721972823143,0.03631756827235222,0.016378963366150856,0.02313394472002983,0.03703918308019638,7.654303772142157e-05,2.5575259314791765e-06
1169,32,0.09343771636486053,0.02364864945411682,0.017606662586331367,0.08078701794147491,0.038036249577999115,4.689770139520988e-05,2.0019592739117797e-06
1170,32,0.05678803101181984,0.026604730635881424,0.01791614480316639,0.047032348811626434,0.03377116098999977,5.1639159210026264e-05,1.8572366116131889e-06
1171,32,0.20320065319538116,0.009290540590882301,0.01885351911187172,0.19989116489887238,0.046983737498521805,2.099059747706633e-05,8.639768225293665e-07
1172,32,0.16400447487831116,0.013935810886323452,0.018763894215226173,0.15894345939159393,0.04368613287806511,2.8895696232211776e-05,8.492252732139605e-07
1173,32,0.18114744126796722,0.01309121586382389,0.018778884783387184,0.1781669557094574,0.04498819261789322,3.0106974008958787e-05,1.435057129128836e-06
1174,32,0.1394365280866623,0.01689189113676548,0.0185086727142334,0.14273639023303986,0.04496780037879944,3.4692191547947004e-05,1.950738806044683e-06
1175,32,0.32595717906951904,0.005489864852279425,0.02026664838194847,0.3185734152793884,0.08017799258232117,1.1915973118448164e-05,2.745596816566831e-07
1176,32,0.29777008295059204,0.007179053965955973,0.019941644743084908,0.2945442199707031,0.07293494045734406,1.77434048964642e-05,7.709357987550902e-07
1177,32,0.2716776132583618,0.008023648522794247,0.019986316561698914,0.2648102641105652,0.07060062885284424,1.8298458599019796e-05,1.6441422303614672e-06
1178,32,0.38518717885017395,0.0029560811817646027,0.021094592288136482,0.3845352828502655,0.1009611040353775,5.874462658539414e-06,8.377055848995951e-08
1179,32,0.41444194316864014,0.002533783670514822,0.02113204635679722,0.40604159235954285,0.1082271859049797,4.825498763239011e-06,1.2753075679938775e-06
1180,32,0.4199240803718567,0.001266891835257411,0.02150620147585869,0.40820837020874023,0.10984090715646744,4.635151981347008e-06,9.93073740573891e-07
1181,32,0.37646111845970154,0.005489864852279425,0.021429091691970825,0.37224140763282776,0.10058838129043579,1.1245027963013854e-05,1.4679612547752185e-07
1182,32,0.37183907628059387,0.0016891892300918698,0.0215501356869936,0.3689238429069519,0.09418519586324692,6.0349443629093e-06,9.88824922387721e-07
1183,32,0.4989643692970276,0.001266891835257411,0.02227967418730259,0.4988073408603668,0.15004108846187592,4.975012416252866e-06,2.1864530026505236e-06
1184,32,0.5062641501426697,0.0038006757386028767,0.022524012252688408,0.5056979060173035,0.15557721257209778,7.39479901312734e-06,3.762713163268927e-07
1185,32,0.4437529146671295,0.0029560811817646027,0.021954208612442017,0.43907248973846436,0.1265004575252533,7.4973850132664666e-06,2.0865620626864256e-06
1186,32,0.5470293164253235,0.00042229730752296746,0.022831613197922707,0.5434449911117554,0.1743755042552948,1.5231140650939778e-06,4.713308783266257e-07
1187,8,0.5750981569290161,0.0,0.023233002051711082,0.5731214284896851,0.1888342946767807,1.2951642247571726e-07,4.365666050887285e-09
