global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
132,32,-0.04901016131043434,0.2373310774564743,0.009851440787315369,-0.023849017918109894,0.704852819442749,0.00029796906164847314,9.478972788201645e-05
133,32,-0.06001463532447815,0.2538006901741028,0.007788244169205427,-0.06641652435064316,0.6348423361778259,0.00037582142977043986,0.00013565333210863173
134,32,-0.12907564640045166,0.15667229890823364,0.010425232350826263,-0.1324770152568817,0.6662606596946716,0.0002579458523541689,8.513183274772018e-05
135,32,-0.12038905918598175,0.12964527308940887,0.01120169647037983,-0.08938901126384735,0.7055250406265259,0.00022092150175012648,8.465891005471349e-05
136,32,-0.14226719737052917,0.21030405163764954,0.008947554044425488,-0.1469108760356903,0.6446854472160339,0.00032568196184001863,0.00014677082072012126
137,32,-0.11323755979537964,0.17060810327529907,0.009491108357906342,-0.1036885529756546,0.6415807604789734,0.00028733693761751056,9.407163452124223e-05
138,32,-0.10634085536003113,0.12162162363529205,0.010583052411675453,-0.09208545088768005,0.6357567310333252,0.0002344113599974662,0.00011104043369414285
139,32,-0.10603908449411392,0.10261823982000351,0.01198091171681881,-0.07172181457281113,0.6323261857032776,0.00019361893646419048,0.00010463396756676957
140,32,-0.0854172483086586,0.09417229890823364,0.012563464231789112,-0.0841304287314415,0.6160599589347839,0.00018575845751911402,5.861627869307995e-05
141,32,-0.07820214331150055,0.07643581181764603,0.0131978839635849,-0.056165650486946106,0.6674638390541077,0.00015521908062510192,9.028956992551684e-05
142,32,-0.044406626373529434,0.05996621772646904,0.015028576366603374,-0.033041346818208694,0.6101163625717163,0.00011471284960862249,5.015466012991965e-05
143,32,-0.05779917165637016,0.07347972691059113,0.014011438004672527,-0.021542519330978394,0.6487423777580261,0.00013563506945502013,4.5851840695831925e-05
144,32,-0.012892330065369606,0.04138513654470444,0.015325594693422318,0.04560340940952301,0.6217780113220215,9.458142449147999e-05,6.668407877441496e-05
145,32,-0.009905969724059105,0.040962837636470795,0.015805965289473534,-0.011445298790931702,0.6280791759490967,9.527881775284186e-05,6.642640801146626e-05
146,32,0.09587050974369049,0.02618243172764778,0.017305715009570122,0.11880766600370407,0.616740345954895,6.640007632086053e-05,4.3182953959330916e-05
147,32,0.12499039620161057,0.016047297045588493,0.017980337142944336,0.16119995713233948,0.63120436668396,3.8927242712816224e-05,4.358227670309134e-05
148,32,0.19229760766029358,0.009290540590882301,0.018582109361886978,0.21754805743694305,0.6423357129096985,2.9091417673043907e-05,1.845535916800145e-05
149,32,0.15475842356681824,0.012668918818235397,0.018669385462999344,0.1783955693244934,0.6515456438064575,3.185693276464008e-05,4.662630817620084e-05
150,32,0.16802991926670074,0.01309121586382389,0.018599454313516617,0.19856226444244385,0.6476370096206665,3.293151894467883e-05,4.3228814320173115e-05
151,32,0.10761798173189163,0.02069256827235222,0.0182139091193676,0.09508658200502396,0.6098974943161011,5.098435212858021e-05,3.9678307075519115e-05
152,32,0.3070756494998932,0.006334459409117699,0.020076723769307137,0.2687484323978424,0.6283226609230042,2.1973353796056472e-05,3.610550265875645e-05
153,32,0.2626327574253082,0.00844594556838274,0.019604425877332687,0.26569145917892456,0.6877573728561401,2.6438412533025257e-05,5.084595977677964e-05
154,32,0.24699005484580994,0.009290540590882301,0.019797133281826973,0.28386929631233215,0.6548423767089844,2.8219317755429074e-05,2.207283250754699e-05
155,32,0.3684878349304199,0.0029560811817646027,0.020944172516465187,0.37942174077033997,0.7000201344490051,1.1511399861774407e-05,4.6182503865566105e-05
156,32,0.4042617678642273,0.004645270295441151,0.020966945216059685,0.39502638578414917,0.7081122398376465,1.4833267414360307e-05,2.428416337352246e-05
157,32,0.392540842294693,0.0016891892300918698,0.02130182273685932,0.3919411301612854,0.6924107670783997,1.1658254152280279e-05,5.493459684657864e-05
158,32,0.3553698658943176,0.0038006757386028767,0.021324962377548218,0.338276207447052,0.6780524253845215,1.350592719973065e-05,3.3860054827528074e-05
159,32,0.36592215299606323,0.002533783670514822,0.02150999940931797,0.38130494952201843,0.6650999188423157,1.2578370842675213e-05,4.2026862502098083e-05
160,32,0.495223730802536,0.001266891835257411,0.022177796810865402,0.49080997705459595,0.7350503206253052,9.155104635283351e-06,1.4831990483799018e-05
161,32,0.48118868470191956,0.00422297278419137,0.0223372969776392,0.4870541989803314,0.6935832500457764,1.3541992302634753e-05,1.1675843779812567e-05
162,32,0.4282025396823883,0.0029560811817646027,0.021867141127586365,0.47926104068756104,0.7242234945297241,1.0724103049142286e-05,3.923823169316165e-05
163,32,0.54574054479599,0.00042229730752296746,0.022808780893683434,0.5814813375473022,0.7819409966468811,6.064208264433546e-06,3.33933494403027e-05
164,8,0.5756464600563049,0.0,0.023208368569612503,0.5956737399101257,0.7179322838783264,2.709449290705379e-06,4.037589860672597e-06
