global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15378,32,-0.041429754346609116,0.22972972691059113,0.009931663051247597,-0.12437188625335693,0.07063628733158112,0.00027215422596782446,3.4201389098598156e-06
15379,32,-0.06996776908636093,0.2538006901741028,0.007514535449445248,-0.1222352460026741,0.051659420132637024,0.00035989430034533143,4.259399247530382e-06
15380,32,-0.14560659229755402,0.17229729890823364,0.010005036368966103,-0.20951661467552185,0.06261592358350754,0.00025874798302538693,5.3709900385001674e-06
15381,32,-0.11569788306951523,0.12837837636470795,0.01137707382440567,-0.18002749979496002,0.04571155086159706,0.0002154207177227363,4.787584202858852e-06
15382,32,-0.15538816154003143,0.21114864945411682,0.008846157230436802,-0.23463912308216095,0.07789623737335205,0.00031035279971547425,7.736595762253273e-06
15383,32,-0.15701055526733398,0.18327702581882477,0.009350940585136414,-0.21746382117271423,0.06360185891389847,0.00029054147307761014,8.440701094514225e-06
15384,32,-0.10709875822067261,0.13344594836235046,0.01016700267791748,-0.1732930690050125,0.04418453574180603,0.0002455275971442461,6.811590083088959e-06
15385,32,-0.10533825308084488,0.09923986345529556,0.012278741225600243,-0.17301572859287262,0.04164069518446922,0.00015096862625796348,5.286870418785838e-06
15386,32,-0.09537758678197861,0.09375,0.012731128372251987,-0.16438427567481995,0.037429023534059525,0.0001591905893292278,5.5268246796913445e-06
15387,32,-0.06378046423196793,0.07010135054588318,0.013770021498203278,-0.12846532464027405,0.026687361299991608,0.00012725261331070215,4.514934516919311e-06
15388,32,-0.06270201504230499,0.06798986345529556,0.014386812224984169,-0.13008561730384827,0.02674870193004608,0.00012719121878035367,4.272724254406057e-06
15389,32,-0.04166305810213089,0.07390202581882477,0.013810976408421993,-0.11052238941192627,0.028043871745467186,0.00012743133993353695,4.178277322353097e-06
15390,32,-0.03136378526687622,0.046875,0.015346196480095387,-0.09940969198942184,0.01877017877995968,8.882019756129012e-05,2.9771561003144598e-06
15391,32,0.01420154795050621,0.038429055362939835,0.016124406829476357,-0.05253278836607933,0.015775034204125404,7.71350969444029e-05,2.1856158127775416e-06
15392,32,0.08200247585773468,0.024493243545293808,0.017490090802311897,0.01509807724505663,0.014989079907536507,5.1714861911023036e-05,1.308953869738616e-06
15393,32,0.0683826208114624,0.022804053500294685,0.017912494018673897,0.0002457050431985408,0.011026022955775261,4.5191929530119523e-05,1.356063989987888e-06
15394,32,0.22284278273582458,0.006756756920367479,0.018823344260454178,0.15433897078037262,0.017288705334067345,1.5547355360467918e-05,2.483305365785782e-07
15395,32,0.17981906235218048,0.012668918818235397,0.018872831016778946,0.1129223182797432,0.016088224947452545,2.4279206627397798e-05,3.71089441841832e-07
15396,32,0.1979513168334961,0.010557432658970356,0.01888176053762436,0.13002772629261017,0.01549051608890295,2.189545011788141e-05,2.9867086936974374e-07
15397,32,0.13589593768119812,0.01815878413617611,0.018480246886610985,0.06825383007526398,0.0170022863894701,3.459629442659207e-05,5.61089905204426e-07
15398,32,0.34113845229148865,0.00422297278419137,0.020426662638783455,0.2728023827075958,0.046484436839818954,8.703532330400776e-06,6.68296493699927e-08
15399,32,0.30880334973335266,0.007601351477205753,0.02000923827290535,0.2415551394224167,0.03848927095532417,1.5460889699170366e-05,9.400272915627284e-08
15400,32,0.23802857100963593,0.007601351477205753,0.019726550206542015,0.1696087121963501,0.02839685045182705,1.7692724213702604e-05,3.5854526458933833e-07
15401,32,0.3903353214263916,0.00422297278419137,0.021158313378691673,0.3227059245109558,0.0596122145652771,6.6128104663221166e-06,1.571828711632861e-08
15402,32,0.41132062673568726,0.0033783784601837397,0.021114898845553398,0.3433452546596527,0.0642043948173523,5.566867002926301e-06,6.1918514759895515e-09
15403,32,0.41064968705177307,0.0016891892300918698,0.021460961550474167,0.34239527583122253,0.06318638473749161,4.606721176969586e-06,1.8329370021774594e-08
15404,32,0.377968966960907,0.004645270295441151,0.021490683779120445,0.3098123371601105,0.057733140885829926,9.865589163382538e-06,6.341802105680472e-08
15405,32,0.38529661297798157,0.002111486392095685,0.021641070023179054,0.31750673055648804,0.0559982992708683,4.410176188685e-06,1.3680730326370849e-08
15406,32,0.482563853263855,0.001266891835257411,0.02220962569117546,0.41488608717918396,0.09151539951562881,4.306893970351666e-06,8.825313102533983e-08
15407,32,0.49999871850013733,0.00422297278419137,0.022447843104600906,0.4311909079551697,0.09994523227214813,7.754782018309925e-06,2.4870862702641716e-08
15408,32,0.4161398112773895,0.00422297278419137,0.021839676424860954,0.3487030863761902,0.07201769948005676,1.0093887794937473e-05,6.0273009694356e-08
15409,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.47864624857902527,0.12127278000116348,1.102956957765855e-06,1.46010104007388e-09
15410,8,0.5749579668045044,0.0,0.02323806844651699,0.5071741938591003,0.13134326040744781,1.2204177952496966e-30,4.3595399121714465e-31
