global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8151,32,-0.038392115384340286,0.2305743247270584,0.009686550125479698,-0.09672859311103821,0.06692245602607727,0.0002730347914621234,3.597407385314e-06
8152,32,-0.13111132383346558,0.2402871549129486,0.008305976167321205,-0.1577797383069992,0.057810015976428986,0.0003514574491418898,5.5631571740377694e-06
8153,32,-0.11556241661310196,0.15878377854824066,0.010476993396878242,-0.15221163630485535,0.05174757167696953,0.0002275511942571029,4.33645436714869e-06
8154,32,-0.11832456290721893,0.13048987090587616,0.011242303997278214,-0.15517224371433258,0.042164288461208344,0.0002037243393715471,5.106976914248662e-06
8155,32,-0.13297294080257416,0.203125,0.00876912847161293,-0.18358802795410156,0.06307421624660492,0.0003006781917065382,7.658685717615299e-06
8156,32,-0.14091476798057556,0.17018580436706543,0.009430690668523312,-0.1728280782699585,0.053077854216098785,0.00026818813057616353,7.715138053754345e-06
8157,32,-0.13260188698768616,0.1338682472705841,0.010679705999791622,-0.167137011885643,0.042421162128448486,0.00023628317285329103,6.723586466250708e-06
8158,32,-0.0914076492190361,0.08952702581882477,0.012673070654273033,-0.1305025815963745,0.03233126550912857,0.00014915548672433943,4.8071733544929884e-06
8159,32,-0.09004218131303787,0.09163851290941238,0.012836317531764507,-0.13162679970264435,0.032556600868701935,0.00016178582154680043,5.298872110870434e-06
8160,32,-0.06286828219890594,0.06714527308940887,0.01330916490405798,-0.10229001194238663,0.023518778383731842,0.00012825980957131833,4.171286036580568e-06
8161,32,-0.06924750655889511,0.07474662363529205,0.014246276579797268,-0.10821375995874405,0.026887252926826477,0.00013343163300305605,4.549804998532636e-06
8162,32,-0.048929303884506226,0.0684121623635292,0.014284488745033741,-0.08984538912773132,0.023564543575048447,0.00011780432396335527,3.4114179925381904e-06
8163,32,-0.02478116564452648,0.044763512909412384,0.015199632383883,-0.06394314020872116,0.015541198663413525,8.224651537602767e-05,2.5697888759168563e-06
8164,32,-0.0117993438616395,0.04180743172764778,0.015713704749941826,-0.05259272828698158,0.016407663002610207,8.7986423750408e-05,2.4490166197210783e-06
8165,32,0.07321884483098984,0.02618243172764778,0.017200147733092308,0.0343727245926857,0.014354323968291283,5.3859843319514766e-05,1.4847998954792274e-06
8166,32,0.06565464287996292,0.022381756454706192,0.017804501578211784,0.02538817934691906,0.010706034488976002,4.722246740129776e-05,1.2139640830355347e-06
8167,32,0.20933155715465546,0.006334459409117699,0.01883532479405403,0.1684855967760086,0.019604649394750595,1.484066615375923e-05,1.9590805777625064e-07
8168,32,0.16725198924541473,0.012668918818235397,0.01888442598283291,0.1266189068555832,0.015760527923703194,2.622495958348736e-05,5.978546937512874e-07
8169,32,0.1690424382686615,0.013935810886323452,0.018636245280504227,0.1292809247970581,0.015910277143120766,2.8582418963196687e-05,3.875193215208128e-07
8170,32,0.14413800835609436,0.017314190044999123,0.018464436754584312,0.1049841120839119,0.02203943207859993,3.0338695069076493e-05,6.672178187727695e-07
8171,32,0.32852426171302795,0.005912162363529205,0.02038438245654106,0.2879059910774231,0.05395754426717758,1.1359844393155072e-05,1.4590327168662043e-07
8172,32,0.2982116639614105,0.007601351477205753,0.01989012397825718,0.2587047219276428,0.04118549823760986,1.508396690041991e-05,2.1270167849252175e-07
8173,32,0.2485993355512619,0.007179053965955973,0.019780773669481277,0.20803095400333405,0.03231315687298775,1.599753522896208e-05,3.1954257906363637e-07
8174,32,0.38075095415115356,0.00422297278419137,0.021083621308207512,0.3411810100078583,0.0653415098786354,6.5769668253778946e-06,3.514417556971239e-08
8175,32,0.41976961493492126,0.0016891892300918698,0.021167658269405365,0.37967443466186523,0.07700798660516739,2.245816403956269e-06,1.3852771152400578e-09
8176,32,0.4095126986503601,0.0016891892300918698,0.02149321511387825,0.3695412278175354,0.07289866358041763,4.547039225144545e-06,1.8510798227566738e-08
8177,32,0.34964174032211304,0.006756756920367479,0.021338101476430893,0.30993929505348206,0.05751162767410278,1.519638408353785e-05,3.142003208722599e-07
8178,32,0.3705182671546936,0.001266891835257411,0.021565081551671028,0.33013176918029785,0.05987270548939705,3.302865479781758e-06,3.566388739884019e-09
8179,32,0.4935140907764435,0.001266891835257411,0.022277139127254486,0.453441321849823,0.10883555561304092,3.5341770399099914e-06,1.470498656175323e-08
8180,32,0.49424299597740173,0.00422297278419137,0.022423531860113144,0.45304933190345764,0.1097102016210556,7.780898158671334e-06,6.071420699527152e-08
8181,32,0.4634130299091339,0.002533783670514822,0.02205890230834484,0.42330819368362427,0.09923029690980911,5.528666406462435e-06,6.108371053414885e-08
8182,32,0.5456247329711914,0.00042229730752296746,0.022818980738520622,0.5053895711898804,0.13456058502197266,1.598094058863353e-06,1.8373818022610067e-07
8183,8,0.5749579668045044,0.0,0.02323806844651699,0.5344297289848328,0.14554984867572784,1.8347314318318158e-17,3.257141373586115e-30
