global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18579,32,-0.0741085410118103,0.22381757199764252,0.009923554956912994,-0.16895584762096405,0.0685293897986412,0.00027319518267177045,3.5192886116419686e-06
18580,32,-0.08629294484853745,0.24451012909412384,0.007897703908383846,-0.15122933685779572,0.055802665650844574,0.000346404907759279,5.554091785597848e-06
18581,32,-0.1263815462589264,0.17356419563293457,0.009632999077439308,-0.2002907395362854,0.06102646887302399,0.00025058930623345077,5.398016583058052e-06
18582,32,-0.1140090823173523,0.13048987090587616,0.011080441065132618,-0.18791469931602478,0.047971293330192566,0.00020344380754977465,4.889536285190843e-06
18583,32,-0.13029921054840088,0.21410472691059113,0.008420657366514206,-0.2187746912240982,0.07247024029493332,0.00030161990434862673,6.441513050958747e-06
18584,32,-0.15092967450618744,0.1836993247270584,0.009240738116204739,-0.22001905739307404,0.06380480527877808,0.00028227546135894954,8.697820703673642e-06
18585,32,-0.12571457028388977,0.12584459781646729,0.0106474868953228,-0.2002229243516922,0.04692699760198593,0.00022079309565015137,6.963562555029057e-06
18586,32,-0.09931183606386185,0.0967060774564743,0.012919859029352665,-0.17740193009376526,0.04142797738313675,0.00015260824875440449,5.60329908694257e-06
18587,32,-0.09314203262329102,0.09163851290941238,0.012945921160280704,-0.1722308099269867,0.03824057802557945,0.00016120610234793276,5.6227308959933e-06
18588,32,-0.06801389902830124,0.0684121623635292,0.013730134814977646,-0.14333510398864746,0.028606170788407326,0.00012395942758303136,4.419807282829424e-06
18589,32,-0.05664012208580971,0.06207770109176636,0.014970550313591957,-0.1330193132162094,0.02664044499397278,0.00010660829138942063,3.576398967197747e-06
18590,32,-0.059056077152490616,0.0722128376364708,0.01414365042001009,-0.13787099719047546,0.030491342768073082,0.00011795360478572547,3.8039304399717366e-06
18591,32,-0.023847514763474464,0.04645270109176636,0.01565154455602169,-0.10106710344552994,0.020039545372128487,8.062054985202849e-05,2.7558903639146592e-06
18592,32,0.03712325543165207,0.034628380089998245,0.01637890189886093,-0.04092809557914734,0.014687922783195972,6.751604814780876e-05,2.035945044553955e-06
18593,32,0.0785309299826622,0.02322635054588318,0.017304755747318268,0.001858923234976828,0.012291698716580868,4.577696745400317e-05,1.2113499678889639e-06
18594,32,0.07910922914743423,0.021114865317940712,0.017803648486733437,0.0009568409877829254,0.009858660399913788,4.0968436223920435e-05,1.1253387128817849e-06
18595,32,0.20084641873836517,0.011402026750147343,0.01886114664375782,0.1228082999587059,0.015230609104037285,2.232673614344094e-05,3.347267067965731e-07
18596,32,0.1661190539598465,0.013513513840734959,0.01876702904701233,0.08865181356668472,0.01350895594805479,2.5340264983242378e-05,4.5604423348777345e-07
18597,32,0.171251118183136,0.014358107931911945,0.018773658201098442,0.09309962391853333,0.012804619036614895,2.775144275801722e-05,3.530833794229693e-07
18598,32,0.11620952188968658,0.020270269364118576,0.0183119960129261,0.03931590914726257,0.016043633222579956,3.69350345863495e-05,8.137006375363853e-07
18599,32,0.3307720124721527,0.004645270295441151,0.020348090678453445,0.252369225025177,0.04221333563327789,8.821926712698769e-06,7.163936288634432e-08
18600,32,0.28363510966300964,0.008023648522794247,0.019848113879561424,0.20563015341758728,0.03027530573308468,1.5476854969165288e-05,1.706968788539598e-07
18601,32,0.2488153576850891,0.007601351477205753,0.019787292927503586,0.17017501592636108,0.025653108954429626,1.540128687338438e-05,3.478928078948229e-07
18602,32,0.37750253081321716,0.00422297278419137,0.02105659432709217,0.2996038496494293,0.052142973989248276,6.6142647483502515e-06,3.601761733307285e-08
18603,32,0.4035726487636566,0.002533783670514822,0.021097425371408463,0.3258480727672577,0.05757284164428711,4.43370208813576e-06,6.925669371327103e-09
18604,32,0.4123700261116028,0.001266891835257411,0.02148350328207016,0.33381226658821106,0.06043905019760132,3.3083176731452113e-06,9.586208271628038e-09
18605,32,0.36862146854400635,0.005489864852279425,0.021429240703582764,0.29031047224998474,0.05282970145344734,1.1321862984914333e-05,4.900815042674367e-08
18606,32,0.37420356273651123,0.001266891835257411,0.021593928337097168,0.29602211713790894,0.049041498452425,3.3078924843721325e-06,5.844051020886809e-09
18607,32,0.4833693504333496,0.001266891835257411,0.022232482209801674,0.4058306813240051,0.08769752830266953,3.3087173960666405e-06,3.557802275011568e-09
18608,32,0.49897491931915283,0.00422297278419137,0.02247713692486286,0.4202711880207062,0.09527527540922165,7.736213774478529e-06,2.1800305560759625e-08
18609,32,0.43235498666763306,0.0033783784601837397,0.02189072035253048,0.35417401790618896,0.07280699908733368,7.735272447462194e-06,6.240118466394051e-08
18610,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4673527777194977,0.11591487377882004,1.102795977203641e-06,2.889948058637515e-09
18611,8,0.5749579668045044,0.0,0.02323806844651699,0.49751394987106323,0.1265270859003067,2.499674136614635e-36,4.4228586206750995e-31
