global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4455,32,-0.04686683043837547,0.23099662363529205,0.009939577430486679,-0.0871996209025383,0.06153951585292816,0.0002723431680351496,3.6946839827578515e-06
4456,32,-0.09164934605360031,0.24957770109176636,0.007821652106940746,-0.10397130995988846,0.05316571146249771,0.0003533689596224576,7.721043402852956e-06
4457,32,-0.14046718180179596,0.1680743247270584,0.010165680199861526,-0.16115766763687134,0.053020086139440536,0.000251811376074329,6.0378429225238506e-06
4458,32,-0.11652404069900513,0.13006757199764252,0.010896758176386356,-0.13655762374401093,0.04175456240773201,0.00020771687559317797,4.938926394970622e-06
4459,32,-0.12246064841747284,0.19087837636470795,0.009199514985084534,-0.15518732368946075,0.05952095240354538,0.0002760964271146804,6.359463895933004e-06
4460,32,-0.14624030888080597,0.17060810327529907,0.00992790050804615,-0.1610945463180542,0.05211232602596283,0.00026756105944514275,8.237022484536283e-06
4461,32,-0.11325016617774963,0.12415540218353271,0.010921180248260498,-0.13266724348068237,0.03758354112505913,0.00022496168094221503,6.264239345910028e-06
4462,32,-0.0918518528342247,0.09163851290941238,0.012558107264339924,-0.11554133147001266,0.03303971886634827,0.00014317943714559078,4.493031156016514e-06
4463,32,-0.08537403494119644,0.08657094836235046,0.013128580525517464,-0.10939730703830719,0.028594300150871277,0.00015707923739682883,5.2041959861526266e-06
4464,32,-0.055437732487916946,0.0684121623635292,0.014203016646206379,-0.07841341197490692,0.023976871743798256,0.0001264041056856513,4.372514013084583e-06
4465,32,-0.0431022047996521,0.06123310700058937,0.014942151494324207,-0.0659676268696785,0.022261470556259155,0.00011377995542716235,3.818945515376981e-06
4466,32,-0.06589557975530624,0.07390202581882477,0.013708694837987423,-0.08986540138721466,0.024753736332058907,0.00012719916412606835,3.978103450208437e-06
4467,32,-0.02478211186826229,0.04518581181764603,0.015564991161227226,-0.049215592443943024,0.015795618295669556,8.936862286645919e-05,2.7303244678478222e-06
4468,32,0.020506400614976883,0.03885135054588318,0.01597517542541027,-0.002738999668508768,0.015191433019936085,7.280214049387723e-05,2.067592959065223e-06
4469,32,0.08613626658916473,0.024070946499705315,0.017516281455755234,0.06387108564376831,0.016855724155902863,4.894180528935976e-05,1.275781869480852e-06
4470,32,0.06362936645746231,0.022381756454706192,0.01794622652232647,0.03912799805402756,0.01082360278815031,4.991661262465641e-05,1.385997506986314e-06
4471,32,0.24848465621471405,0.006756756920367479,0.019209297373890877,0.22477278113365173,0.030777866020798683,1.7265731003135443e-05,2.8865588319604285e-07
4472,32,0.17652565240859985,0.01309121586382389,0.018943293020129204,0.15241959691047668,0.021264852955937386,2.5603469111956656e-05,4.919233447253646e-07
4473,32,0.19177478551864624,0.01309121586382389,0.0188161451369524,0.16905397176742554,0.022498060017824173,2.789635800581891e-05,2.8106848048992106e-07
4474,32,0.1505536586046219,0.015202702954411507,0.018620150163769722,0.1274920105934143,0.02091202884912491,2.6083715056302026e-05,4.789634999724512e-07
4475,32,0.3271106481552124,0.005489864852279425,0.020347561687231064,0.30251333117485046,0.0568566657602787,1.071236783900531e-05,1.8663305922927975e-07
4476,32,0.28894734382629395,0.008868243545293808,0.01989777758717537,0.26578283309936523,0.04589235410094261,1.8708809875533916e-05,2.1988958565088979e-07
4477,32,0.2679020166397095,0.008868243545293808,0.019868189468979836,0.24441486597061157,0.04371916130185127,2.076294185826555e-05,3.59986785269939e-07
4478,32,0.3754689395427704,0.0038006757386028767,0.021101515740156174,0.3526510000228882,0.06904822587966919,7.344709956669249e-06,3.587379069358576e-07
4479,32,0.4039524793624878,0.0033783784601837397,0.021083515137434006,0.380068838596344,0.07744086533784866,4.583717327477643e-06,2.016797040482743e-08
4480,32,0.4146851599216461,0.0016891892300918698,0.021526843309402466,0.3913837969303131,0.08142955601215363,4.826870735996636e-06,1.0818468787476831e-08
4481,32,0.38649362325668335,0.005912162363529205,0.021490922197699547,0.3632344603538513,0.07728109508752823,1.3059566299489234e-05,1.2131779669743992e-07
4482,32,0.3760882318019867,0.002533783670514822,0.021610241383314133,0.3529679477214813,0.06782634556293488,4.694857580034295e-06,2.2427119716894595e-08
4483,32,0.4952930808067322,0.0016891892300918698,0.022247077897191048,0.47135502099990845,0.11736413836479187,4.550990524876397e-06,8.034215426278024e-08
4484,32,0.49077463150024414,0.005067567341029644,0.022381119430065155,0.46717482805252075,0.11637110263109207,1.0822642252605874e-05,2.927739899405424e-07
4485,32,0.442099392414093,0.002533783670514822,0.021972304210066795,0.4187605381011963,0.0976363942027092,6.330355063255411e-06,4.44289980805479e-07
4486,32,0.5474828481674194,0.00042229730752296746,0.022830065339803696,0.5238150358200073,0.14386393129825592,1.225539563165512e-06,3.4352101607737495e-08
4487,8,0.5749579668045044,0.0,0.02323806844651699,0.5505282282829285,0.15420202910900116,1.4494457066874245e-12,4.4990822037028004e-20
