global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5742,32,-0.06214679405093193,0.22592905163764954,0.009960195049643517,-0.10596832633018494,0.06758709996938705,0.0002795823384076357,4.776047262566863e-06
5743,32,-0.170075461268425,0.24662162363529205,0.00837327353656292,-0.18859350681304932,0.0664396584033966,0.00036173107218928635,8.556556167604867e-06
5744,32,-0.11791771650314331,0.15667229890823364,0.010540601797401905,-0.14419206976890564,0.046918515115976334,0.00024962960742414,4.711434485216159e-06
5745,32,-0.12509579956531525,0.1317567527294159,0.011614250019192696,-0.15389679372310638,0.04431215673685074,0.00021416788513306528,4.904837624053471e-06
5746,32,-0.1602524071931839,0.19890202581882477,0.009273696690797806,-0.19868876039981842,0.06658937782049179,0.0002898645179811865,8.37345123727573e-06
5747,32,-0.1488896906375885,0.1807432472705841,0.009623557329177856,-0.16986083984375,0.056313514709472656,0.00029290548991411924,7.524802640546113e-06
5748,32,-0.12674613296985626,0.13006757199764252,0.010787048377096653,-0.15375971794128418,0.04180016368627548,0.00024178293824661523,7.017106781859184e-06
5749,32,-0.10360033810138702,0.09417229890823364,0.012647045776247978,-0.13131742179393768,0.034048426896333694,0.00015430714120157063,4.539460860542022e-06
5750,32,-0.09161798655986786,0.08910472691059113,0.012686505913734436,-0.12263225764036179,0.029304344207048416,0.00016465350927319378,5.437872005131794e-06
5751,32,-0.06540782004594803,0.0654560774564743,0.014144069515168667,-0.09496833384037018,0.023730497807264328,0.00012357576633803546,4.9740428949007764e-06
5752,32,-0.047425560653209686,0.06207770109176636,0.014830552041530609,-0.07655388116836548,0.02220401167869568,0.00010930493590421975,3.865246071654838e-06
5753,32,-0.04577825963497162,0.0684121623635292,0.014201621524989605,-0.07565318048000336,0.023883873596787453,0.0001122362373280339,3.6261562854633667e-06
5754,32,0.009010625071823597,0.03631756827235222,0.015628643333911896,-0.019581085070967674,0.01356994453817606,6.895184196764603e-05,2.0997940737288445e-06
5755,32,0.010564079508185387,0.03800675645470619,0.01606091298162937,-0.01942233368754387,0.014203290455043316,7.609430758748204e-05,2.1060295694041997e-06
5756,32,0.07234901934862137,0.02618243172764778,0.017416663467884064,0.04411228746175766,0.01579354889690876,5.45996954315342e-05,1.4796127061345032e-06
5757,32,0.08178479224443436,0.02322635054588318,0.018034223467111588,0.05226030945777893,0.013486885465681553,4.6189521526684985e-05,1.1946935956075322e-06
5758,32,0.21800775825977325,0.010557432658970356,0.01885826326906681,0.18843379616737366,0.024253159761428833,2.2500425984617323e-05,3.587559547213459e-07
5759,32,0.17317011952400208,0.012246621772646904,0.018849771469831467,0.14359845221042633,0.019295817241072655,2.3394501113216393e-05,4.121253311950568e-07
5760,32,0.19522087275981903,0.01182432472705841,0.018909437581896782,0.16586580872535706,0.022610969841480255,2.4239889171440154e-05,2.871283015792869e-07
5761,32,0.12267012149095535,0.01815878413617611,0.018410736694931984,0.09343866258859634,0.019014839082956314,3.35401673510205e-05,5.675006491401291e-07
5762,32,0.3341818153858185,0.005912162363529205,0.02041785791516304,0.3046800494194031,0.05875265225768089,1.0092119737237226e-05,1.8666710843717738e-07
5763,32,0.3051134943962097,0.007601351477205753,0.01992812380194664,0.2760327160358429,0.04622292518615723,1.6613321349723265e-05,1.0446903786487383e-07
5764,32,0.2683807611465454,0.007179053965955973,0.019945204257965088,0.23932598531246185,0.03987148031592369,1.6676318409736268e-05,2.2376096353582398e-07
5765,32,0.3753439486026764,0.00422297278419137,0.021063297986984253,0.3467726707458496,0.0670587420463562,6.595798367925454e-06,3.7173570888171525e-08
5766,32,0.3977697193622589,0.0033783784601837397,0.021065015345811844,0.3682264983654022,0.07329658418893814,7.488921255571768e-06,3.7075250247653457e-07
5767,32,0.4308750033378601,0.001266891835257411,0.02159060910344124,0.4014890491962433,0.08538758009672165,3.859307980746962e-06,2.3666055426474486e-07
5768,32,0.40000054240226746,0.004645270295441151,0.021550148725509644,0.3709202706813812,0.0802028477191925,1.0790540727612097e-05,7.218431363753552e-08
5769,32,0.37222227454185486,0.0016891892300918698,0.02156772091984749,0.3427871763706207,0.06403054296970367,4.474274646781851e-06,1.2718304631675892e-08
5770,32,0.4744693636894226,0.001266891835257411,0.02219553291797638,0.445058673620224,0.10396964102983475,3.765738938454888e-06,6.384559725347572e-08
5771,32,0.5026443004608154,0.00422297278419137,0.022461432963609695,0.4731057584285736,0.1190079003572464,9.122727533394936e-06,8.541289844288258e-07
5772,32,0.4326620399951935,0.002111486392095685,0.02195451781153679,0.4035720229148865,0.09078103303909302,5.388023964769673e-06,4.978020342605305e-07
5773,32,0.5610170960426331,0.00042229730752296746,0.022891299799084663,0.531410813331604,0.1471596509218216,1.1072507959397626e-06,9.81543402112095e-10
5774,8,0.5749579668045044,0.0,0.02323806844651699,0.5455709099769592,0.15156303346157074,1.744233091294234e-10,2.3406684000694313e-15
