global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
264,32,-0.08377903699874878,0.22592905163764954,0.0101855443790555,-0.09978482127189636,0.452116996049881,0.00028352049412205815,6.982826016610488e-05
265,32,-0.1583181917667389,0.24493242800235748,0.008332572877407074,-0.1465834081172943,0.4230150580406189,0.0003552872221916914,6.800265691708773e-05
266,32,-0.12520354986190796,0.15667229890823364,0.01044952031224966,-0.11979878693819046,0.3903433382511139,0.0002497109235264361,2.894824319810141e-05
267,32,-0.12595419585704803,0.12711147964000702,0.011670558713376522,-0.14128395915031433,0.38370975852012634,0.00020056453649885952,3.5730288800550625e-05
268,32,-0.14674341678619385,0.203125,0.009062890894711018,-0.153471902012825,0.4156400263309479,0.0003190251300111413,4.6273220505099744e-05
269,32,-0.14093954861164093,0.1659628450870514,0.009859677404165268,-0.1337345540523529,0.3877057135105133,0.00027676712488755584,4.043395529151894e-05
270,32,-0.1250128298997879,0.1338682472705841,0.010800293646752834,-0.11389264464378357,0.3695851266384125,0.0002540956484153867,3.562795973266475e-05
271,32,-0.0973348394036293,0.09628378599882126,0.012528635561466217,-0.08407656848430634,0.3585149049758911,0.000167133825016208,1.4919772183930036e-05
272,32,-0.10165254771709442,0.09923986345529556,0.01271128375083208,-0.08375737816095352,0.3692117929458618,0.00018374536011833698,2.7435453375801444e-05
273,32,-0.072199746966362,0.06967905163764954,0.013651171699166298,-0.06208120658993721,0.34378406405448914,0.0001453353324905038,2.6691925086197443e-05
274,32,-0.052579231560230255,0.06503378599882126,0.014584452845156193,-0.04219670593738556,0.36555320024490356,0.00013369045336730778,1.3630218745674938e-05
275,32,-0.05112208425998688,0.07136823982000351,0.013929364271461964,-0.028170470148324966,0.37442049384117126,0.0001254581002285704,1.9160095689585432e-05
276,32,-0.033880580216646194,0.04856418818235397,0.015364084392786026,-0.019297834485769272,0.348330020904541,9.661181684350595e-05,2.1458236005855724e-05
277,32,0.008349813520908356,0.038429055362939835,0.016126442700624466,-0.0034643274266272783,0.3389938175678253,8.947189780883491e-05,1.4160013961372897e-05
278,32,0.08083096146583557,0.022804053500294685,0.01756158657371998,0.12820512056350708,0.3762833774089813,5.7357912737643346e-05,1.1560765415197238e-05
279,32,0.08269193023443222,0.021114865317940712,0.017814364284276962,0.08434303104877472,0.3304526209831238,4.8853275075089186e-05,1.137003619078314e-05
280,32,0.20220236480236053,0.006756756920367479,0.01868479512631893,0.20262713730335236,0.38699865341186523,2.1770094463136047e-05,4.176320999249583e-06
281,32,0.1792525053024292,0.014780404977500439,0.018878772854804993,0.16483648121356964,0.3860391676425934,3.3574735425645486e-05,3.382213662916911e-06
282,32,0.1398770809173584,0.01309121586382389,0.018671920523047447,0.15590742230415344,0.37926486134529114,3.583222132874653e-05,1.4739995094714686e-05
283,32,0.10609284043312073,0.021537162363529205,0.018462738022208214,0.09510776400566101,0.38894331455230713,4.541752059594728e-05,8.17165073385695e-06
284,32,0.3046393394470215,0.005912162363529205,0.02016313001513481,0.29246360063552856,0.41826799511909485,1.527028507553041e-05,7.106314569682581e-06
285,32,0.28661948442459106,0.009290540590882301,0.019843433052301407,0.3041430413722992,0.413724422454834,2.2382140741683543e-05,1.6674966900609434e-05
286,32,0.24401459097862244,0.007179053965955973,0.019735902547836304,0.2470952868461609,0.38154953718185425,1.8194132280768827e-05,3.856965577142546e-06
287,32,0.36688148975372314,0.005489864852279425,0.021013928577303886,0.35214027762413025,0.43740910291671753,1.1589379937504418e-05,7.977944733283948e-06
288,32,0.40280213952064514,0.0033783784601837397,0.02106456458568573,0.4059223532676697,0.4327044188976288,1.0131773706234526e-05,4.6967743401182815e-06
289,32,0.40506306290626526,0.002111486392095685,0.02144552394747734,0.43782609701156616,0.44917750358581543,8.875135790731292e-06,3.399277375137899e-06
290,32,0.33993953466415405,0.006756756920367479,0.021287698298692703,0.3256693482398987,0.41066521406173706,1.948913086380344e-05,7.821500730642583e-06
291,32,0.37019553780555725,0.002533783670514822,0.021538443863391876,0.3565244972705841,0.42762988805770874,6.749737622158136e-06,5.552040420297999e-06
292,32,0.48851117491722107,0.001266891835257411,0.02222263813018799,0.4904276728630066,0.4938526153564453,8.224871635320596e-06,1.3132545063854195e-05
293,32,0.5038366317749023,0.0033783784601837397,0.022556310519576073,0.5021791458129883,0.49106231331825256,8.738538781472016e-06,8.265904398285784e-06
294,32,0.43933403491973877,0.002533783670514822,0.021907122805714607,0.42348337173461914,0.4464953541755676,7.51276638766285e-06,4.316378181101754e-06
295,32,0.5392926335334778,0.001266891835257411,0.022777963429689407,0.5415300130844116,0.5081434845924377,7.069112143653911e-06,5.202351985644782e-06
296,8,0.5759058594703674,0.0,0.02322765253484249,0.5788854956626892,0.5080007314682007,2.233972963949782e-06,3.1076262985152425e-06
