global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19602,32,-0.031487785279750824,0.2305743247270584,0.009877119213342667,-0.12711329758167267,0.0653366670012474,0.00027481926372274756,3.994816779595567e-06
19603,32,-0.130313441157341,0.2635135054588318,0.007648582570254803,-0.1967392861843109,0.06533214449882507,0.00037259780219756067,5.6417811720166355e-06
19604,32,-0.12835440039634705,0.15836147964000702,0.010388058610260487,-0.20554566383361816,0.05831671878695488,0.00023680874437559396,5.2445179790083785e-06
19605,32,-0.12918701767921448,0.13513512909412384,0.01101123820990324,-0.21001370251178741,0.05458253249526024,0.00021136697614565492,5.37384357812698e-06
19606,32,-0.1522383838891983,0.20565877854824066,0.00892770104110241,-0.2397046536207199,0.07294919341802597,0.0002974566596094519,7.104395990609191e-06
19607,32,-0.14962127804756165,0.18581080436706543,0.009045504033565521,-0.22085179388523102,0.06341563165187836,0.0002905308792833239,8.5732963270857e-06
19608,32,-0.11210314929485321,0.12542229890823364,0.010976897552609444,-0.19151656329631805,0.04598216712474823,0.00021712329180445522,6.4478795138711575e-06
19609,32,-0.09701934456825256,0.09543918818235397,0.01255850400775671,-0.1779397428035736,0.04049965739250183,0.00015320675447583199,5.245514785201522e-06
19610,32,-0.09556456655263901,0.09586148709058762,0.012417063117027283,-0.17939166724681854,0.04005386307835579,0.0001699102867860347,5.771157702838536e-06
19611,32,-0.052406538277864456,0.06630067527294159,0.013696244917809963,-0.1307937204837799,0.025951284915208817,0.0001235970703419298,4.112589522264898e-06
19612,32,-0.05325887352228165,0.06123310700058937,0.014735263772308826,-0.13266845047473907,0.02618357539176941,0.00010927503171842545,3.853204816550715e-06
19613,32,-0.05782291665673256,0.07305743545293808,0.014075607992708683,-0.13972532749176025,0.03186284005641937,0.00011281450861133635,3.6396236282598693e-06
19614,32,-0.03696374595165253,0.04856418818235397,0.015413218177855015,-0.11800925433635712,0.02217056043446064,8.55560356285423e-05,2.9797731713188114e-06
19615,32,-0.0015187420649453998,0.039695944637060165,0.015983112156391144,-0.08126158267259598,0.016288647428154945,7.728767377557233e-05,2.22262974602927e-06
19616,32,0.07003095746040344,0.02364864945411682,0.017374161630868912,-0.010603603906929493,0.011660407297313213,4.963803439750336e-05,1.394283117406303e-06
19617,32,0.04803822934627533,0.02322635054588318,0.017730239778757095,-0.032501477748155594,0.010173456743359566,4.3502725020516664e-05,1.2060369272148819e-06
19618,32,0.22484831511974335,0.005912162363529205,0.018849588930606842,0.14387547969818115,0.015415787696838379,1.3256758393254131e-05,1.241735105850239e-07
19619,32,0.18595275282859802,0.013513513840734959,0.019089259207248688,0.10526308417320251,0.01622712053358555,2.7595882784225978e-05,3.9978687027542037e-07
19620,32,0.16745901107788086,0.015625,0.01879163458943367,0.0862666517496109,0.013342705555260181,3.3080403227359056e-05,6.246318662306294e-07
19621,32,0.11437776684761047,0.019003378227353096,0.018388206139206886,0.03422343358397484,0.0132085420191288,3.315570575068705e-05,5.578615400736453e-07
19622,32,0.3104614317417145,0.006334459409117699,0.02027076669037342,0.22888724505901337,0.038471151143312454,1.2126833098591305e-05,1.9202913392746268e-07
19623,32,0.2908359169960022,0.008023648522794247,0.019916411489248276,0.20961299538612366,0.0307274479418993,1.6649655663059093e-05,1.541258427550929e-07
19624,32,0.23327144980430603,0.010557432658970356,0.019821295514702797,0.15174472332000732,0.02489531598985195,2.202139512519352e-05,4.4399800458450045e-07
19625,32,0.3776537775993347,0.0038006757386028767,0.021086733788251877,0.2966603636741638,0.05078486353158951,6.604734153370373e-06,1.8700623272138728e-08
19626,32,0.40399065613746643,0.002533783670514822,0.021097293123602867,0.3227437734603882,0.05688486248254776,4.553677626972785e-06,2.0982227511012752e-08
19627,32,0.4130859673023224,0.001266891835257411,0.0214831605553627,0.3320368826389313,0.059920258820056915,3.3080382308980916e-06,5.461488594704633e-09
19628,32,0.3724873960018158,0.005067567341029644,0.021458061411976814,0.2915121614933014,0.05031518638134003,1.1023854312952608e-05,5.529924607117209e-08
19629,32,0.3614005446434021,0.0016891892300918698,0.021500151604413986,0.2800411581993103,0.044428613036870956,4.392600658320589e-06,4.208667636618202e-09
19630,32,0.4959316849708557,0.001266891835257411,0.02227344550192356,0.4151303470134735,0.09237061440944672,3.3059889119613217e-06,8.098555603908153e-09
19631,32,0.4926113486289978,0.004645270295441151,0.022398430854082108,0.4110519587993622,0.09124791622161865,8.870677447703201e-06,3.975932116873082e-08
19632,32,0.4319353997707367,0.0033783784601837397,0.02189243771135807,0.351527601480484,0.07103145122528076,7.669425031053834e-06,5.5506479412770204e-08
19633,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.46582186222076416,0.11510720103979111,1.1026402262359625e-06,1.906277392882405e-11
19634,8,0.5749579668045044,0.0,0.02323806844651699,0.49228018522262573,0.12390574812889099,-0.0,4.45708243340268e-31
