global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18480,32,-0.015339703299105167,0.22001689672470093,0.010077740997076035,-0.10820247232913971,0.06526415050029755,0.0002556538092903793,3.0293113013613038e-06
18481,32,-0.05459606274962425,0.25929054617881775,0.0073174964636564255,-0.11546704918146133,0.054936062544584274,0.00035667206975631416,3.2786470001155976e-06
18482,32,-0.12494254857301712,0.16131757199764252,0.010134892538189888,-0.20022359490394592,0.05913982540369034,0.00023824162781238556,5.147313913766993e-06
18483,32,-0.13376650214195251,0.13555742800235748,0.011162688955664635,-0.2077593058347702,0.05381298437714577,0.00020469521405175328,5.172450528334593e-06
18484,32,-0.15321947634220123,0.1972128450870514,0.009264962747693062,-0.2392745167016983,0.0724572241306305,0.00027758715441450477,7.415191703330493e-06
18485,32,-0.14485828578472137,0.18116554617881775,0.009531619027256966,-0.21374274790287018,0.06189074367284775,0.0002749343402683735,8.062846063694451e-06
18486,32,-0.13538430631160736,0.15118242800235748,0.010066529735922813,-0.2102675884962082,0.05637393146753311,0.00025481550255790353,8.010344572539907e-06
18487,32,-0.08909663558006287,0.09332770109176636,0.012614431791007519,-0.16540886461734772,0.03999456763267517,0.00014063841081224382,5.043589226261247e-06
18488,32,-0.07608954608440399,0.08572635054588318,0.01296142116189003,-0.15910764038562775,0.0375136099755764,0.0001445286034140736,5.328374300006544e-06
18489,32,-0.0660688504576683,0.07728040218353271,0.01365708652883768,-0.14072756469249725,0.0314062237739563,0.0001395489671267569,5.211982170294505e-06
18490,32,-0.06942293792963028,0.07010135054588318,0.014431428164243698,-0.14598660171031952,0.029262861236929893,0.00012023851741105318,4.309994892537361e-06
18491,32,-0.06241150200366974,0.07136823982000351,0.01393094565719366,-0.1404142677783966,0.02837100252509117,0.00011773450387408957,3.839791133941617e-06
18492,32,-0.02535390853881836,0.046875,0.015332208946347237,-0.10283815115690231,0.019334422424435616,8.406501729041338e-05,2.835918166965712e-06
18493,32,0.0513124093413353,0.029560809955000877,0.016289619728922844,-0.025602873414754868,0.01257352065294981,5.8905116020468995e-05,1.5444370546902064e-06
18494,32,0.0632338896393776,0.024070946499705315,0.017170552164316177,-0.014037474989891052,0.012205788865685463,5.007567597203888e-05,1.2664378346016747e-06
18495,32,0.028694046661257744,0.025337837636470795,0.017675479874014854,-0.04882347956299782,0.010809442959725857,5.2333394705783576e-05,1.4459288877333165e-06
18496,32,0.20766016840934753,0.006334459409117699,0.018764512613415718,0.12919418513774872,0.014020560309290886,1.568384323036298e-05,1.8433065918088687e-07
18497,32,0.16239771246910095,0.012668918818235397,0.018862493336200714,0.08465573936700821,0.011558777652680874,2.560694883868564e-05,3.7754466575279366e-07
18498,32,0.18221478164196014,0.012668918818235397,0.01871224120259285,0.10439178347587585,0.013099919073283672,2.350893737457227e-05,2.752358341240324e-07
18499,32,0.1302867829799652,0.01815878413617611,0.018451960757374763,0.053094349801540375,0.015714429318904877,2.9813916626153514e-05,6.155141250019369e-07
18500,32,0.3342038691043854,0.005067567341029644,0.020367251709103584,0.2555634379386902,0.04311958700418472,9.074466106540058e-06,7.323414763504843e-08
18501,32,0.2684277296066284,0.009290540590882301,0.01974392868578434,0.19109386205673218,0.028104251250624657,1.889031773316674e-05,1.7069797308977286e-07
18502,32,0.25008028745651245,0.00844594556838274,0.019913505762815475,0.1718273162841797,0.0280174370855093,1.8141625332646072e-05,3.4018654559986317e-07
18503,32,0.3844299912452698,0.00422297278419137,0.0211001168936491,0.3075892925262451,0.05459453538060188,6.617040980927413e-06,4.406054898709044e-08
18504,32,0.4097020626068115,0.0038006757386028767,0.021122155711054802,0.33118876814842224,0.060305655002593994,4.4129378693469334e-06,3.007079385497491e-08
18505,32,0.41511568427085876,0.0016891892300918698,0.021500343456864357,0.33778542280197144,0.06140708923339844,4.413696387928212e-06,8.723195499271696e-09
18506,32,0.3328258693218231,0.007179053965955973,0.02130524255335331,0.25466451048851013,0.04046148061752319,1.582962977408897e-05,1.0158382224290108e-07
18507,32,0.3672955632209778,0.002111486392095685,0.02153034880757332,0.2897741496562958,0.04750886559486389,4.4212324610271025e-06,2.797988951641628e-09
18508,32,0.502964973449707,0.001266891835257411,0.022268693894147873,0.42513033747673035,0.09628167003393173,3.3076205454563024e-06,3.7333807156869625e-09
18509,32,0.5006982088088989,0.00422297278419137,0.022476505488157272,0.42219704389572144,0.09594929963350296,7.733136044407729e-06,4.676222786770268e-08
18510,32,0.4505882263183594,0.0038006757386028767,0.022009914740920067,0.37288713455200195,0.07765237987041473,7.719963832641952e-06,8.657698913339118e-08
18511,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.47970524430274963,0.12093130499124527,1.1030774658138398e-06,2.3373449009600478e-11
18512,8,0.5749579668045044,0.0,0.02323806844651699,0.4967079162597656,0.12605081498622894,-0.0,4.427364055422931e-31
