global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12936,32,-0.04372693598270416,0.22592905163764954,0.009975823573768139,-0.12305662035942078,0.06458577513694763,0.0002714811416808516,3.080890110140899e-06
12937,32,-0.11109192669391632,0.2626689076423645,0.007723208051174879,-0.15501169860363007,0.06291744858026505,0.00036625273060053587,5.188344402995426e-06
12938,32,-0.1140362024307251,0.16342905163764954,0.01011084858328104,-0.16794167459011078,0.05418997257947922,0.000238505017478019,4.597868155542528e-06
12939,32,-0.12160875648260117,0.12415540218353271,0.011460527777671814,-0.1797029972076416,0.045760609209537506,0.00019983077072538435,4.606727543432498e-06
12940,32,-0.14173924922943115,0.18918919563293457,0.009600045159459114,-0.20927771925926208,0.06423302739858627,0.0002672873670235276,6.042352197255241e-06
12941,32,-0.15940114855766296,0.17905405163764954,0.009272058494389057,-0.21087250113487244,0.05984557792544365,0.0002841688983608037,8.98478629096644e-06
12942,32,-0.11616203933954239,0.13217905163764954,0.010503333993256092,-0.17328129708766937,0.044261280447244644,0.00022689290926791728,6.87421152179013e-06
12943,32,-0.10117243975400925,0.09628378599882126,0.012772477231919765,-0.15976016223430634,0.038160767406225204,0.0001449013507226482,5.539480753213866e-06
12944,32,-0.07758178561925888,0.08868243545293808,0.012999225407838821,-0.14013728499412537,0.03375447541475296,0.00015600390906911343,5.665902335749706e-06
12945,32,-0.06929253786802292,0.07094594836235046,0.013721667230129242,-0.12565931677818298,0.026203174144029617,0.0001308388018514961,4.734493359137559e-06
12946,32,-0.06572361290454865,0.06967905163764954,0.014345523901283741,-0.1233573630452156,0.02649238333106041,0.00012694344331976026,4.68564167022123e-06
12947,32,-0.04946174472570419,0.0684121623635292,0.01384347677230835,-0.10903233289718628,0.024559004232287407,0.00011062184785259888,3.572910600269097e-06
12948,32,-0.031340885907411575,0.04771959409117699,0.015263831242918968,-0.09038108587265015,0.01867484487593174,8.320657070726156e-05,2.7624403173831524e-06
12949,32,0.026663441210985184,0.038429055362939835,0.0161149762570858,-0.03192729502916336,0.014991441741585732,7.585091225337237e-05,2.132430154233589e-06
12950,32,0.0945463553071022,0.024070946499705315,0.017463259398937225,0.03744370862841606,0.013627001084387302,5.02684670209419e-05,1.0737122693171841e-06
12951,32,0.04300922527909279,0.025337837636470795,0.01763884536921978,-0.016501331701874733,0.011259302496910095,4.8871388571569696e-05,1.3996387906445307e-06
12952,32,0.2301923930644989,0.006756756920367479,0.018884049728512764,0.17143015563488007,0.019600054249167442,1.5335032003349625e-05,1.7095673854328197e-07
12953,32,0.19583116471767426,0.010135134682059288,0.01895928755402565,0.13754233717918396,0.017761778086423874,2.100339588650968e-05,2.261725029484296e-07
12954,32,0.17102636396884918,0.013935810886323452,0.01869365945458412,0.11169931292533875,0.014319523237645626,2.881889849959407e-05,3.724484542999562e-07
12955,32,0.14051325619220734,0.016469594091176987,0.018548429012298584,0.08140707015991211,0.018120858818292618,2.87786442640936e-05,5.762692012467596e-07
12956,32,0.3381865918636322,0.005489864852279425,0.020404616370797157,0.27897217869758606,0.05058526247739792,1.271674864256056e-05,2.8174798671898316e-07
12957,32,0.30160921812057495,0.008023648522794247,0.019854729995131493,0.24331410229206085,0.037795525044202805,1.6560119547648355e-05,9.338992157381654e-08
12958,32,0.2257712036371231,0.009712837636470795,0.019715843722224236,0.16635537147521973,0.02719479613006115,2.1029854906373657e-05,2.8837703780482116e-07
12959,32,0.386555016040802,0.0033783784601837397,0.021096976473927498,0.3279857039451599,0.06112264469265938,5.5334053286060225e-06,3.284564087380204e-08
12960,32,0.4180227816104889,0.002533783670514822,0.021127382293343544,0.3584647476673126,0.06938966363668442,4.409472694533179e-06,6.745602298963149e-09
12961,32,0.4218539893627167,0.001266891835257411,0.0215220395475626,0.3623042106628418,0.0702861100435257,4.260547939338721e-06,4.1293989738733217e-07
12962,32,0.3527218997478485,0.006756756920367479,0.021362701430916786,0.29356661438941956,0.05381660535931587,1.6073563529062085e-05,3.007963869094965e-07
12963,32,0.37219876050949097,0.0016891892300918698,0.02157680131494999,0.31247958540916443,0.05443273484706879,4.450402684597066e-06,9.636025311010599e-09
12964,32,0.5012730956077576,0.0016891892300918698,0.022274764254689217,0.4418853521347046,0.10378804057836533,4.409329903865e-06,2.690263478655197e-08
12965,32,0.4969145357608795,0.00422297278419137,0.022427333518862724,0.4373128116130829,0.102414570748806,7.735835424682591e-06,5.511313005968077e-08
12966,32,0.44742077589035034,0.0029560811817646027,0.02197069488465786,0.38750559091567993,0.08460047096014023,6.61422791381483e-06,5.1163784320351624e-08
12967,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4866794943809509,0.12506398558616638,1.1196414106962038e-06,9.74491265459676e-10
12968,8,0.5749579668045044,0.0,0.02323806844651699,0.515326738357544,0.13550886511802673,2.9632349425683815e-32,4.307100168785784e-31
