global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12705,32,-0.009006865322589874,0.23564189672470093,0.009609803557395935,-0.08623979240655899,0.060016930103302,0.00027681898791342974,3.5196410408389056e-06
12706,32,-0.15221190452575684,0.2567567527294159,0.007975896820425987,-0.1975267231464386,0.06648222357034683,0.00035226557520218194,5.870918357686605e-06
12707,32,-0.11413049697875977,0.16385135054588318,0.01013496145606041,-0.168870747089386,0.05490988492965698,0.0002301450731465593,4.322792847233359e-06
12708,32,-0.11374201625585556,0.125,0.011174074374139309,-0.17050990462303162,0.04333467036485672,0.00019806361524388194,5.099562258692458e-06
12709,32,-0.1402483433485031,0.20777027308940887,0.008930978365242481,-0.20530705153942108,0.06575632095336914,0.00029801821801811457,7.618031304446049e-06
12710,32,-0.12865525484085083,0.16173987090587616,0.00977296382188797,-0.18014268577098846,0.052950043231248856,0.00025178532814607024,6.970943104533944e-06
12711,32,-0.11470939218997955,0.13133445382118225,0.01021051686257124,-0.1696052998304367,0.04455990344285965,0.00022492710559163243,6.426738309528446e-06
12712,32,-0.10366581380367279,0.09881756454706192,0.012506130151450634,-0.1606866419315338,0.03834984824061394,0.00015615033044014126,5.313347173796501e-06
12713,32,-0.0936582162976265,0.08741553872823715,0.013139921240508556,-0.1550147533416748,0.03492911532521248,0.0001504561660112813,5.023375251766993e-06
12714,32,-0.06929778307676315,0.07390202581882477,0.013710131868720055,-0.12504199147224426,0.02784701995551586,0.00013751647202298045,4.785132205142872e-06
12715,32,-0.030558016151189804,0.05616553872823715,0.01504091639071703,-0.08853970468044281,0.023044148460030556,9.552515984978527e-05,3.2973337056318996e-06
12716,32,-0.05904149264097214,0.07010135054588318,0.013876530341804028,-0.11754214763641357,0.026280760765075684,0.0001136524006142281,3.718658945217612e-06
12717,32,-0.022264117375016212,0.04434121772646904,0.01527166087180376,-0.0790824368596077,0.016267232596874237,8.074231300270185e-05,2.5232052394130733e-06
12718,32,0.012235559523105621,0.03505067527294159,0.01602473482489586,-0.04563396796584129,0.013403392396867275,6.845472671557218e-05,1.9608485217759153e-06
12719,32,0.06483442336320877,0.0249155405908823,0.017453860491514206,0.007294561248272657,0.012778054922819138,4.901717693428509e-05,1.1291666623947094e-06
12720,32,0.03744234889745712,0.024493243545293808,0.017772668972611427,-0.021100003272294998,0.01025503221899271,4.8362049710704014e-05,1.4680407502964954e-06
12721,32,0.18928150832653046,0.010135134682059288,0.018804877996444702,0.13083644211292267,0.014797142706811428,2.219809357484337e-05,2.81579389138642e-07
12722,32,0.1767728328704834,0.014358107931911945,0.018894225358963013,0.11891817301511765,0.016905229538679123,2.5752378860488534e-05,4.1456669919170963e-07
12723,32,0.2045256346464157,0.012246621772646904,0.01889890618622303,0.14620618522167206,0.019023066386580467,2.588200368336402e-05,3.085238233779819e-07
12724,32,0.1384062021970749,0.017314190044999123,0.018600277602672577,0.07989484816789627,0.020063623785972595,2.8400758310453966e-05,4.928772909806867e-07
12725,32,0.3283403813838959,0.004645270295441151,0.020418543368577957,0.26895058155059814,0.048108261078596115,8.859202353050932e-06,6.279301345557542e-08
12726,32,0.2767632007598877,0.007179053965955973,0.01984536089003086,0.21842306852340698,0.03335632011294365,1.6340427464456297e-05,1.0365287295144299e-07
12727,32,0.2855381369590759,0.006756756920367479,0.020016783848404884,0.22671057283878326,0.03849054127931595,1.4356097381096333e-05,3.019398491233005e-07
12728,32,0.37069788575172424,0.00422297278419137,0.021040624007582664,0.31235742568969727,0.05601600557565689,6.651212061115075e-06,2.8859474809905805e-08
12729,32,0.40991130471229553,0.0033783784601837397,0.021120520308613777,0.3514747619628906,0.06684457510709763,6.498950369859813e-06,5.3510440523041325e-09
12730,32,0.4218716621398926,0.001266891835257411,0.021576223894953728,0.3628140389919281,0.07077714800834656,3.3069609344238415e-06,1.7712798339175606e-08
12731,32,0.37725603580474854,0.005912162363529205,0.021440666168928146,0.3186153769493103,0.0611439123749733,1.2952309589309152e-05,2.95969726948897e-07
12732,32,0.3656628429889679,0.002111486392095685,0.021527577191591263,0.30712634325027466,0.052661679685115814,4.684800842369441e-06,2.9641793020118712e-08
12733,32,0.48013290762901306,0.001266891835257411,0.022219710052013397,0.42158472537994385,0.09417397528886795,3.3255885227845283e-06,6.902248994578031e-09
12734,32,0.5188215970993042,0.0016891892300918698,0.02260509319603443,0.45966827869415283,0.11274849623441696,3.297897592346999e-06,2.1994482679588145e-08
12735,32,0.44124269485473633,0.0038006757386028767,0.021941397339105606,0.3831692039966583,0.08426196873188019,8.79239996720571e-06,1.0551492835020326e-07
12736,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.5028238892555237,0.13232050836086273,1.1020073316103662e-06,6.4381976312699596e-12
12737,8,0.5749579668045044,0.0,0.02323806844651699,0.5154833793640137,0.1355677992105484,7.558368020278806e-31,4.305831105084636e-31
