global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
495,32,-0.02933741919696331,0.23479729890823364,0.009647241793572903,-0.04351506754755974,0.2668016254901886,0.0002963957085739821,1.4910716345184483e-05
496,32,-0.11300338059663773,0.26309120655059814,0.008004089817404747,-0.08618975430727005,0.23352782428264618,0.00038684721221216023,3.2371332054026425e-05
497,32,-0.14182597398757935,0.16934122145175934,0.01008742954581976,-0.12029209733009338,0.20186951756477356,0.0002734173904173076,2.222162947873585e-05
498,32,-0.11390714347362518,0.13260135054588318,0.010681330226361752,-0.11265677213668823,0.1783924102783203,0.00023069676535669714,2.8539203412947245e-05
499,32,-0.13653582334518433,0.21368242800235748,0.008700394071638584,-0.1370154619216919,0.24412989616394043,0.0003338735841680318,2.7599959139479324e-05
500,32,-0.1496967077255249,0.16638512909412384,0.009814394637942314,-0.12384656816720963,0.2193809151649475,0.0002818470820784569,2.3242950192070566e-05
501,32,-0.11961295455694199,0.125,0.011261208914220333,-0.11489283293485641,0.19273953139781952,0.0002287514798808843,1.5017126315797213e-05
502,32,-0.08554550260305405,0.09290540218353271,0.012830078601837158,-0.07080008834600449,0.17077647149562836,0.00015806921874172986,1.238002187164966e-05
503,32,-0.08128192275762558,0.09417229890823364,0.012674708850681782,-0.11118177324533463,0.18579086661338806,0.00018071374506689608,1.4393090168596245e-05
504,32,-0.0366489440202713,0.06165540590882301,0.014155780896544456,-0.02539149858057499,0.17186696827411652,0.00012626264651771635,1.2568973943416495e-05
505,32,-0.0632828027009964,0.0684121623635292,0.01469156239181757,-0.05483558401465416,0.16985860466957092,0.0001320440787822008,7.111847480700817e-06
506,32,-0.05825183168053627,0.0722128376364708,0.014031732454895973,-0.04638063535094261,0.17046242952346802,0.0001203167048515752,7.73230567574501e-06
507,32,-0.054895058274269104,0.052787162363529205,0.015114091336727142,-0.04418598487973213,0.16092269122600555,0.00010719818965299055,1.0529611245146953e-05
508,32,0.02218480408191681,0.037162162363529205,0.016173454001545906,0.012128172442317009,0.15058527886867523,7.452922000084072e-05,5.078504273114959e-06
509,32,0.07220013439655304,0.025760134682059288,0.01721070520579815,0.050830382853746414,0.15586687624454498,6.019810462021269e-05,3.90986224374501e-06
510,32,0.04111497104167938,0.027027027681469917,0.017839448526501656,0.03581158444285393,0.16144278645515442,5.8553927374305204e-05,4.601473847287707e-06
511,32,0.24390241503715515,0.005067567341029644,0.01893937960267067,0.2532699406147003,0.18443918228149414,1.4168595043884125e-05,3.592701204979676e-06
512,32,0.1720476597547531,0.014358107931911945,0.01875254511833191,0.16503044962882996,0.16744036972522736,2.9588289180537686e-05,4.183926648693159e-06
513,32,0.19512495398521423,0.013513513840734959,0.0189705491065979,0.20527754724025726,0.16641561686992645,2.9030006771790795e-05,4.0858071770344395e-06
514,32,0.121701680123806,0.017314190044999123,0.01831013150513172,0.12078071385622025,0.1700247824192047,3.157603714498691e-05,4.904692559648538e-06
515,32,0.3264543116092682,0.005067567341029644,0.020339196547865868,0.30584603548049927,0.20256274938583374,1.3176289030525368e-05,8.519095899828244e-06
516,32,0.2848561704158783,0.00844594556838274,0.0198660958558321,0.296554833650589,0.19269968569278717,1.9730065105250105e-05,1.3486152283803676e-06
517,32,0.2611483037471771,0.010557432658970356,0.019897248595952988,0.266904354095459,0.1911279559135437,2.3834511011955328e-05,4.8488241191080306e-06
518,32,0.3689137101173401,0.004645270295441151,0.02100849524140358,0.37011900544166565,0.22884678840637207,9.99188887362834e-06,9.986349596147193e-07
519,32,0.41049009561538696,0.005912162363529205,0.021076424047350883,0.4158749580383301,0.23047518730163574,1.2429375601641368e-05,1.9371284452063264e-06
520,32,0.4319281578063965,0.0016891892300918698,0.021582812070846558,0.45226988196372986,0.24580779671669006,5.268871973385103e-06,1.0332109923183452e-06
521,32,0.3504175841808319,0.006756756920367479,0.02133776992559433,0.3570956587791443,0.22347043454647064,1.547316242067609e-05,1.6424482964794151e-06
522,32,0.37767350673675537,0.002111486392095685,0.021580081433057785,0.3740585744380951,0.230851411819458,5.982877610222204e-06,2.1246955839160364e-06
523,32,0.46855226159095764,0.0016891892300918698,0.02212701365351677,0.4547885060310364,0.25085434317588806,7.548951998614939e-06,4.470847443371895e-07
524,32,0.49576765298843384,0.004645270295441151,0.022393399849534035,0.49401283264160156,0.28079497814178467,1.1322599675622769e-05,4.359889317129273e-06
525,32,0.43939244747161865,0.0033783784601837397,0.02194305509328842,0.4260735809803009,0.24730703234672546,9.492950994172134e-06,1.8226659221909358e-06
526,32,0.5581973195075989,0.00042229730752296746,0.022862810641527176,0.5577600598335266,0.308274507522583,1.65680171448912e-06,4.295801545595168e-07
527,8,0.5753768682479858,0.0,0.02322455681860447,0.6075986623764038,0.3368246555328369,7.242202286761312e-07,4.096125962860242e-07
