global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10758,32,-0.024465424939990044,0.234375,0.009831828065216541,-0.09537975490093231,0.062114980071783066,0.0002779917558655143,3.2834109333634842e-06
10759,32,-0.14237074553966522,0.2605574429035187,0.007822360843420029,-0.1765764206647873,0.06364110112190247,0.00036985694896429777,6.3828615566308144e-06
10760,32,-0.12177774310112,0.1680743247270584,0.010137566365301609,-0.16821745038032532,0.05486820265650749,0.00025180235388688743,4.587288458424155e-06
10761,32,-0.11850021779537201,0.12584459781646729,0.011260579340159893,-0.1690230816602707,0.04535037279129028,0.00019678851822391152,4.248754066793481e-06
10762,32,-0.1281866729259491,0.20945945382118225,0.008642521686851978,-0.18659047782421112,0.06470908224582672,0.00032088314765132964,6.31129205430625e-06
10763,32,-0.138153538107872,0.18201012909412384,0.009057884104549885,-0.18186883628368378,0.05619088560342789,0.0002985196188092232,8.049269126786385e-06
10764,32,-0.11634466052055359,0.12626689672470093,0.01088828593492508,-0.1629142314195633,0.04239867255091667,0.00022533566516358405,6.882763500470901e-06
10765,32,-0.09226720035076141,0.0907939225435257,0.012724317610263824,-0.1440267264842987,0.035246673971414566,0.000141675875056535,4.941236511513125e-06
10766,32,-0.10179426521062851,0.09543918818235397,0.012474256567656994,-0.1557125449180603,0.036428503692150116,0.00017010218289215118,5.844303814228624e-06
10767,32,-0.06417712569236755,0.06925676017999649,0.013554921373724937,-0.11242382228374481,0.025357304140925407,0.00013372824469115585,4.683427050622413e-06
10768,32,-0.05597284808754921,0.06292229890823364,0.01471716444939375,-0.10543791949748993,0.023322833701968193,0.00011304181680316105,4.16430520999711e-06
10769,32,-0.05196027085185051,0.06756756454706192,0.01426311768591404,-0.10307732969522476,0.02455166168510914,0.00011491499026305974,3.5641301110445056e-06
10770,32,-0.039507441222667694,0.05067567527294159,0.015367039479315281,-0.08938626199960709,0.019226854667067528,9.625954407965764e-05,2.803861434585997e-06
10771,32,0.021273266524076462,0.03505067527294159,0.016328586265444756,-0.029301056638360023,0.012550678104162216,6.855397805338725e-05,1.9592116586863995e-06
10772,32,0.061671555042266846,0.027027027681469917,0.017373932525515556,0.011242607608437538,0.013745901174843311,6.386427412508056e-05,1.6714579942345154e-06
10773,32,0.03457755967974663,0.025337837636470795,0.017849519848823547,-0.016485197469592094,0.011143346317112446,4.900003841612488e-05,1.3512698160411674e-06
10774,32,0.2352100908756256,0.006756756920367479,0.019061800092458725,0.1841781735420227,0.022301673889160156,1.447774593543727e-05,1.3310464908045105e-07
10775,32,0.17583151161670685,0.011402026750147343,0.018919581547379494,0.12478462606668472,0.01524871401488781,2.223291085101664e-05,3.028612525213248e-07
10776,32,0.20589885115623474,0.011402026750147343,0.01890680566430092,0.15428048372268677,0.020287254825234413,2.233957093267236e-05,2.066523450139357e-07
10777,32,0.13649824261665344,0.015625,0.01853267475962639,0.08660154044628143,0.01522512175142765,3.313389970571734e-05,4.3619812117867696e-07
10778,32,0.3316572904586792,0.005067567341029644,0.020407360047101974,0.2806888520717621,0.05151413753628731,1.0681934327294584e-05,4.2993156057491433e-07
10779,32,0.2841967046260834,0.00844594556838274,0.019839484244585037,0.2345721274614334,0.036491237580776215,1.7608292182558216e-05,1.2561426387946995e-07
10780,32,0.2668854892253876,0.006334459409117699,0.019844407215714455,0.2159142941236496,0.03543120622634888,1.3208610653236974e-05,1.7482896907949907e-07
10781,32,0.37869128584861755,0.00422297278419137,0.021124055609107018,0.328087717294693,0.06096513196825981,6.641183972533327e-06,2.9066034912261784e-08
10782,32,0.4038519561290741,0.00422297278419137,0.021089058369398117,0.3536736071109772,0.06825610995292664,5.6488588597858325e-06,2.8989001421564353e-08
10783,32,0.41944003105163574,0.0016891892300918698,0.021510213613510132,0.3681485056877136,0.07254057377576828,4.420150162331993e-06,2.1209398681776293e-08
10784,32,0.36232417821884155,0.006334459409117699,0.0214166771620512,0.3110855221748352,0.05780092999339104,1.3363500329433009e-05,7.023167114539319e-08
10785,32,0.3673572540283203,0.002111486392095685,0.021527180448174477,0.316336452960968,0.055110108107328415,5.024243819207186e-06,8.723060318516218e-08
10786,32,0.4910789132118225,0.001266891835257411,0.02224874123930931,0.44003862142562866,0.10297877341508865,3.375401774974307e-06,1.34294744214003e-08
10787,32,0.49612951278686523,0.00422297278419137,0.022416194900870323,0.44443243741989136,0.1058143898844719,7.698112312937155e-06,3.307065199464887e-08
10788,32,0.4385127127170563,0.0033783784601837397,0.021919729188084602,0.38766661286354065,0.08560222387313843,7.868926331866533e-06,3.2731438892597e-08
10789,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.49523115158081055,0.12944693863391876,1.1019194516848074e-06,1.197891741355761e-08
10790,8,0.5749579668045044,0.0,0.02323806844651699,0.5231855511665344,0.13953278958797455,8.668478520833421e-24,4.25664654065527e-31
