global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5610,32,-0.05412014201283455,0.22930742800235748,0.009864292107522488,-0.09915957599878311,0.07041104882955551,0.00028197490610182285,4.314984380471287e-06
5611,32,-0.15639881789684296,0.2576013505458832,0.00849904678761959,-0.17137999832630157,0.06604011356830597,0.00037673040060326457,7.551242106274003e-06
5612,32,-0.14360061287879944,0.15582770109176636,0.011038068681955338,-0.16721177101135254,0.05082767829298973,0.00024358733207918704,4.9311456677969545e-06
5613,32,-0.1142018586397171,0.12711147964000702,0.01162799447774887,-0.13954806327819824,0.040272023528814316,0.0002105448511429131,4.771465228259331e-06
5614,32,-0.13266488909721375,0.1963682472705841,0.009197595529258251,-0.17027756571769714,0.060899052768945694,0.00029211436049081385,6.4373016357421875e-06
5615,32,-0.14797775447368622,0.1748310774564743,0.009462353773415089,-0.17232613265514374,0.05464073270559311,0.0002927763853222132,8.544931915821508e-06
5616,32,-0.1166500672698021,0.12331081181764603,0.011035790666937828,-0.14275285601615906,0.03974354267120361,0.00021692790323868394,6.5241169977525715e-06
5617,32,-0.09636679291725159,0.09417229890823364,0.012409997172653675,-0.1221914067864418,0.03307455778121948,0.0001569542509969324,4.95396125188563e-06
5618,32,-0.07344349473714828,0.08952702581882477,0.012542925775051117,-0.10500265657901764,0.030779767781496048,0.0001604197168489918,5.292183232086245e-06
5619,32,-0.05067344009876251,0.06418918818235397,0.013829237781465054,-0.07594029605388641,0.02036474272608757,0.00012828029866795987,3.953073701268295e-06
5620,32,-0.051115814596414566,0.06334459781646729,0.014531116001307964,-0.07905247062444687,0.023025142028927803,0.00011974442895734683,4.119145614822628e-06
5621,32,-0.033379893749952316,0.06207770109176636,0.014463305473327637,-0.0625583603978157,0.02043926902115345,0.00011016438656952232,3.6613228076021187e-06
5622,32,-0.00048387504648417234,0.04054053872823715,0.015746314078569412,-0.029021810740232468,0.014347968623042107,7.31666004867293e-05,2.5502572498226073e-06
5623,32,0.0221162848174572,0.035895269364118576,0.01640133559703827,-0.006687067449092865,0.013487915508449078,7.15211353963241e-05,1.860856059465732e-06
5624,32,0.08460089564323425,0.0249155405908823,0.017551280558109283,0.05724400281906128,0.015626460313796997,5.368101119529456e-05,1.2761213383782888e-06
5625,32,0.04408592730760574,0.0249155405908823,0.0178446713835001,0.015483012422919273,0.01145344041287899,5.0587063014972955e-05,1.4396516689885175e-06
5626,32,0.25338560342788696,0.005489864852279425,0.019024761393666267,0.22425904870033264,0.030499400570988655,1.2500444427132607e-05,1.3926347719461774e-07
5627,32,0.17791274189949036,0.011402026750147343,0.0188924390822649,0.14896559715270996,0.019315315410494804,2.3135384253691882e-05,3.6126198210695293e-07
5628,32,0.18957221508026123,0.01182432472705841,0.01880769059062004,0.16118423640727997,0.020958974957466125,2.2579750293516554e-05,2.66701647433365e-07
5629,32,0.13411080837249756,0.017314190044999123,0.018355239182710648,0.10525539517402649,0.019668884575366974,3.151050259475596e-05,7.359814162555267e-07
5630,32,0.3246556222438812,0.00422297278419137,0.020328277722001076,0.2952429950237274,0.05411924049258232,7.785517482261639e-06,6.148121656224248e-08
5631,32,0.2977909445762634,0.008023648522794247,0.019885100424289703,0.26957324147224426,0.04574352502822876,1.6035110093071125e-05,1.458646465835045e-07
5632,32,0.30165040493011475,0.006756756920367479,0.020116079598665237,0.2724650204181671,0.04907260835170746,1.5671408618800342e-05,1.9921267835343315e-07
5633,32,0.39005717635154724,0.00422297278419137,0.021143268793821335,0.3619552254676819,0.07335828989744186,6.582917194464244e-06,4.7846114625826885e-08
5634,32,0.40291374921798706,0.0038006757386028767,0.021083833649754524,0.3739178776741028,0.07581160217523575,5.527801022253698e-06,2.4316431534998628e-08
5635,32,0.40986138582229614,0.002111486392095685,0.02147057093679905,0.38109108805656433,0.07762715965509415,5.593548848992214e-06,2.825805900386058e-08
5636,32,0.36690402030944824,0.007179053965955973,0.02139170840382576,0.3376888036727905,0.06512320041656494,1.5998426533769816e-05,1.2555385353607562e-07
5637,32,0.3719969093799591,0.002111486392095685,0.021546289324760437,0.3428119719028473,0.0637657418847084,5.012694600736722e-06,3.2028339091993985e-07
5638,32,0.5038641691207886,0.001266891835257411,0.022272970527410507,0.47524890303611755,0.11888202279806137,3.5602656680566724e-06,1.1200943106359773e-07
5639,32,0.5081446766853333,0.0038006757386028767,0.022570043802261353,0.47880348563194275,0.12188833951950073,5.4523216022062115e-06,5.855849138924896e-08
5640,32,0.44044438004493713,0.002111486392095685,0.021972885355353355,0.4111314117908478,0.09609854221343994,4.763257948070532e-06,8.822939179253808e-08
5641,32,0.546425461769104,0.00042229730752296746,0.022822676226496696,0.5172356367111206,0.14046941697597504,1.2486013929446926e-06,1.5870854497279652e-07
5642,8,0.5749579668045044,0.0,0.02323806844651699,0.545313835144043,0.15144366025924683,4.619811477812874e-13,3.661280317434779e-21
