global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5379,32,-0.02403751015663147,0.23775337636470795,0.009375344030559063,-0.07085684686899185,0.058676641434431076,0.00028087879763916135,5.88661805522861e-06
5380,32,-0.14303617179393768,0.2538006901741028,0.007842699065804482,-0.15608687698841095,0.061647679656744,0.00034215993946418166,8.732613423489965e-06
5381,32,-0.11521856486797333,0.15287162363529205,0.010540480725467205,-0.1389048993587494,0.04700862616300583,0.00022637558868154883,5.03385444972082e-06
5382,32,-0.12205146998167038,0.13217905163764954,0.011365913785994053,-0.1471342295408249,0.04262459650635719,0.00020735205907840282,5.586975021287799e-06
5383,32,-0.14113439619541168,0.20439189672470093,0.008947878144681454,-0.17931963503360748,0.06437553465366364,0.00029526243451982737,7.02485112924478e-06
5384,32,-0.16110825538635254,0.171875,0.009982291609048843,-0.17996956408023834,0.05492353439331055,0.0002783418749459088,8.101824278128333e-06
5385,32,-0.10829763114452362,0.12162162363529205,0.01069001667201519,-0.13503532111644745,0.03849112614989281,0.00021844045841135085,6.1723781072942074e-06
5386,32,-0.09812824428081512,0.09501688927412033,0.01280878484249115,-0.12614805996418,0.03374197706580162,0.00015854087541811168,4.551925030682469e-06
5387,32,-0.09320911020040512,0.0907939225435257,0.012811172753572464,-0.1223478689789772,0.030687887221574783,0.00016039106412790716,5.0438270591257606e-06
5388,32,-0.08550239354372025,0.07854729890823364,0.013417527079582214,-0.11247681081295013,0.028645506128668785,0.00015190901467576623,5.03404407936614e-06
5389,32,-0.06336376816034317,0.07010135054588318,0.014559821225702763,-0.09026754647493362,0.025214068591594696,0.00013025170483160764,4.262572929292219e-06
5390,32,-0.04469304531812668,0.06672297418117523,0.014234375208616257,-0.07167470455169678,0.022266244515776634,0.0001161613326985389,3.4086924642906524e-06
5391,32,-0.03244379535317421,0.04771959409117699,0.015421983785927296,-0.05908159166574478,0.015847116708755493,9.475747356191278e-05,2.8638282856263686e-06
5392,32,0.02111833170056343,0.03800675645470619,0.016172369942069054,-0.007045790087431669,0.014966432936489582,7.906351675046608e-05,2.0066836441401392e-06
5393,32,0.08277396857738495,0.022804053500294685,0.01769360341131687,0.055946651846170425,0.013653750531375408,5.274666546029039e-05,1.0986175311700208e-06
5394,32,0.04708701744675636,0.022804053500294685,0.01792370341718197,0.019413480535149574,0.011520114727318287,5.09246856381651e-05,1.1815542393378564e-06
5395,32,0.20485283434391022,0.010135134682059288,0.018845761194825172,0.17661885917186737,0.022523079067468643,2.1798949092044495e-05,3.2460695820191177e-07
5396,32,0.19100452959537506,0.01182432472705841,0.019036469981074333,0.1640472561120987,0.02375398762524128,2.6848761990549974e-05,3.391962479781796e-07
5397,32,0.20446766912937164,0.012246621772646904,0.018917743116617203,0.17699401080608368,0.023501941934227943,2.3550044716103002e-05,2.527401079532865e-07
5398,32,0.1343427151441574,0.016047297045588493,0.0184236578643322,0.10737790912389755,0.020308727398514748,2.6999190595233813e-05,5.279187007545261e-07
5399,32,0.3228938579559326,0.005067567341029644,0.02034136839210987,0.29444950819015503,0.055190883576869965,1.0656597623892594e-05,1.8583264704830071e-07
5400,32,0.31405261158943176,0.008023648522794247,0.020078355446457863,0.2873377799987793,0.049579985439777374,1.9200899259885773e-05,3.161160861964163e-07
5401,32,0.2775227427482605,0.006334459409117699,0.019986271858215332,0.24990442395210266,0.04186033830046654,1.8483020539861172e-05,4.297609166314942e-07
5402,32,0.370228111743927,0.00422297278419137,0.0210854671895504,0.34258967638015747,0.065815769135952,7.44301996746799e-06,1.2505982738275634e-07
5403,32,0.39843347668647766,0.0033783784601837397,0.021059418097138405,0.3700185716152191,0.07384921610355377,6.157034931675298e-06,9.005691481434042e-08
5404,32,0.4267566502094269,0.0016891892300918698,0.02152678743004799,0.3990804851055145,0.08413605391979218,5.529673217097297e-06,3.107526822532236e-07
5405,32,0.3784812092781067,0.006334459409117699,0.021428924053907394,0.3507521450519562,0.07183540612459183,1.4371538782143034e-05,1.0189034327368063e-07
5406,32,0.3712833523750305,0.002111486392095685,0.021566929295659065,0.34376606345176697,0.06434067338705063,5.933738520980114e-06,4.2772612118824327e-07
5407,32,0.4983745813369751,0.001266891835257411,0.022287778556346893,0.47064465284347534,0.11699171364307404,3.7454346966114827e-06,1.4851677576643851e-07
5408,32,0.4934253692626953,0.004645270295441151,0.022393839433789253,0.46544724702835083,0.11517854779958725,9.909103027894162e-06,4.4516727371046727e-07
5409,32,0.4707740545272827,0.002533783670514822,0.022054998204112053,0.4433410167694092,0.10535779595375061,5.5881341722852085e-06,6.423549336886936e-08
5410,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.5189863443374634,0.14131072163581848,1.0992448551405687e-06,4.2449954662515665e-10
5411,8,0.5749579668045044,0.0,0.02323806844651699,0.5459136962890625,0.15179988741874695,5.67911027178538e-16,2.309265114588127e-27
