global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
363,32,-0.11317897588014603,0.23606419563293457,0.010161830112338066,-0.126664936542511,0.3725646138191223,0.0002873418852686882,6.564874638570473e-05
364,32,-0.1312338262796402,0.24070945382118225,0.00873471237719059,-0.13483990728855133,0.3302075266838074,0.00035080124507658184,3.6103581805946305e-05
365,32,-0.13468414545059204,0.17229729890823364,0.01025130320340395,-0.118370920419693,0.2989818751811981,0.00026436359621584415,2.2430593162425794e-05
366,32,-0.12761589884757996,0.13133445382118225,0.011211342178285122,-0.10632004588842392,0.2688927948474884,0.00022845047351438552,3.387559991097078e-05
367,32,-0.14536963403224945,0.20354729890823364,0.009025397710502148,-0.1413998156785965,0.2967316210269928,0.0003054954286199063,3.6329183785710484e-05
368,32,-0.13173332810401917,0.1756756752729416,0.00923484843224287,-0.13355326652526855,0.28089097142219543,0.0003039791772607714,3.653178282547742e-05
369,32,-0.1220831349492073,0.13217905163764954,0.010728451423346996,-0.12088726460933685,0.27684682607650757,0.00023912359029054642,2.4047250917647034e-05
370,32,-0.09829675406217575,0.09501688927412033,0.01252575870603323,-0.10825639218091965,0.27033352851867676,0.00016733478696551174,2.7289945137454197e-05
371,32,-0.07489995658397675,0.08952702581882477,0.01308278739452362,-0.08371634036302567,0.28248369693756104,0.00016212154878303409,2.9064576665405184e-05
372,32,-0.057999249547719955,0.06756756454706192,0.014100538566708565,-0.0701441615819931,0.259000688791275,0.00014011585153639317,1.8301501768291928e-05
373,32,-0.06310178339481354,0.07052364945411682,0.014255426824092865,-0.06491167098283768,0.24489589035511017,0.00013879133621230721,1.2962824257556349e-05
374,32,-0.05714701488614082,0.07347972691059113,0.013869773596525192,-0.035930607467889786,0.26398709416389465,0.00012626945681404322,1.243079259438673e-05
375,32,-0.006519368849694729,0.0439189188182354,0.015424755401909351,-0.010086891241371632,0.24921250343322754,8.43959569465369e-05,8.219099072448444e-06
376,32,0.030789591372013092,0.04011824354529381,0.01610233262181282,0.0369456522166729,0.2634814381599426,8.771863940637559e-05,2.2221769540919922e-05
377,32,0.07646454870700836,0.028293918818235397,0.017381366342306137,0.06986936181783676,0.2406172901391983,6.206607940839604e-05,1.1544937478902284e-05
378,32,0.05394475907087326,0.02364864945411682,0.01783135160803795,0.03875688835978508,0.24664348363876343,5.4056312364991754e-05,1.4336219464894384e-05
379,32,0.1876533031463623,0.009290540590882301,0.018695931881666183,0.17983026802539825,0.27981385588645935,2.6193330995738506e-05,5.810898983327206e-06
380,32,0.18983455002307892,0.012668918818235397,0.01889600232243538,0.17095407843589783,0.2732755243778229,2.6848776542465203e-05,6.546561962750275e-06
381,32,0.22272929549217224,0.012668918818235397,0.01909988559782505,0.2028222531080246,0.26330235600471497,3.2322175684385e-05,9.222846529155504e-06
382,32,0.10922490060329437,0.01942567527294159,0.018428320065140724,0.10167178511619568,0.27262818813323975,3.936211214750074e-05,7.673720574530307e-06
383,32,0.3130791485309601,0.005489864852279425,0.020263485610485077,0.3348482549190521,0.2990589141845703,1.274438363907393e-05,1.0559883776295464e-05
384,32,0.27324506640434265,0.009290540590882301,0.019763469696044922,0.2923020124435425,0.27832990884780884,2.2067390091251582e-05,9.291568858316168e-06
385,32,0.24118341505527496,0.009290540590882301,0.019800513982772827,0.23789744079113007,0.2765410542488098,2.4505941837560385e-05,7.722859663772397e-06
386,32,0.3822999894618988,0.0033783784601837397,0.021099474281072617,0.36554041504859924,0.3103634715080261,8.848923243931495e-06,4.311672910262132e-06
387,32,0.40380412340164185,0.005067567341029644,0.021044831722974777,0.4288220703601837,0.34238284826278687,9.455067811359186e-06,8.608801181253511e-06
388,32,0.4127444326877594,0.0016891892300918698,0.02148827165365219,0.4270276129245758,0.3476806581020355,6.361655778164277e-06,1.2098638762836345e-05
389,32,0.3670278787612915,0.006756756920367479,0.021394619718194008,0.36865633726119995,0.33360472321510315,1.7922724509844556e-05,1.9831682038784493e-06
390,32,0.3710026144981384,0.002111486392095685,0.021553706377744675,0.3880646228790283,0.31819066405296326,5.932428848609561e-06,1.9619760678324383e-06
391,32,0.5027251839637756,0.001266891835257411,0.022277139127254486,0.5110359191894531,0.37719693779945374,4.574530976242386e-06,7.583608407912834e-07
392,32,0.49698153138160706,0.00422297278419137,0.02243119664490223,0.4831826388835907,0.3613385260105133,9.673586646385957e-06,4.552175141725456e-06
393,32,0.422664076089859,0.0038006757386028767,0.021851183846592903,0.4360480308532715,0.3392467796802521,1.0703942280088086e-05,2.6378215807199012e-06
394,32,0.5431089401245117,0.00042229730752296746,0.022829290479421616,0.542403519153595,0.3901197612285614,2.881738055293681e-06,1.212498864333611e-05
395,8,0.5755441188812256,0.0,0.023234691470861435,0.5627186894416809,0.39771297574043274,1.5994681135111932e-08,3.367153778022214e-11
