global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4422,32,-0.022180814296007156,0.2276182472705841,0.010176965966820717,-0.061155885457992554,0.0641399621963501,0.0002765556564554572,4.055229510413483e-06
4423,32,-0.08692958205938339,0.25253379344940186,0.007953222841024399,-0.09471947699785233,0.05801079049706459,0.0003731008619070053,1.0415514225314837e-05
4424,32,-0.13268645107746124,0.17060810327529907,0.010037669911980629,-0.1521918773651123,0.0534929521381855,0.00025805921177379787,5.436644187284401e-06
4425,32,-0.10877656936645508,0.12626689672470093,0.01110212504863739,-0.12912243604660034,0.03967193514108658,0.0001994112244574353,4.926610472466564e-06
4426,32,-0.1555195152759552,0.20439189672470093,0.009116936475038528,-0.18733017146587372,0.06755880266427994,0.0003008166386280209,9.587205568095669e-06
4427,32,-0.1486309915781021,0.1621621549129486,0.010185102000832558,-0.16538797318935394,0.051318034529685974,0.0002612698299344629,7.968605132191442e-06
4428,32,-0.12102199345827103,0.12626689672470093,0.010854254476726055,-0.14142626523971558,0.040037740021944046,0.00023339597100857645,7.394676231342601e-06
4429,32,-0.09403635561466217,0.08994932472705841,0.012760319747030735,-0.11504466831684113,0.030712803825736046,0.0001478789490647614,4.687603905040305e-06
4430,32,-0.08818094432353973,0.09417229890823364,0.012945356778800488,-0.1123921126127243,0.03173525258898735,0.0001670575438765809,5.660620900016511e-06
4431,32,-0.04203563928604126,0.06376688927412033,0.013832765631377697,-0.06181330978870392,0.021006299182772636,0.00012216140748932958,4.057380920130527e-06
4432,32,-0.04608101397752762,0.05869932472705841,0.014645030722022057,-0.06898004561662674,0.01969546265900135,0.00010816657595569268,3.6064270716451574e-06
4433,32,-0.05058253929018974,0.07094594836235046,0.013773860409855843,-0.07500679045915604,0.024309102445840836,0.00011867407738463953,3.4544318623375148e-06
4434,32,-0.002773859305307269,0.04011824354529381,0.015555622056126595,-0.02550865337252617,0.014071124605834484,7.546255801571533e-05,2.4088374175335048e-06
4435,32,0.0018192956922575831,0.03885135054588318,0.0159740149974823,-0.02158159390091896,0.01473423931747675,7.670225022593513e-05,2.2770245777792297e-06
4436,32,0.07527206093072891,0.0249155405908823,0.017442846670746803,0.052832793444395065,0.01386483944952488,5.3265153837855905e-05,1.4635188563261181e-06
4437,32,0.07407940924167633,0.024070946499705315,0.01799721084535122,0.050438057631254196,0.012222039513289928,4.6003686293261126e-05,1.0857866072910838e-06
4438,32,0.20306330919265747,0.005912162363529205,0.018731774762272835,0.17912879586219788,0.021092921495437622,1.377468288410455e-05,1.8770393239719851e-07
4439,32,0.16032801568508148,0.01309121586382389,0.018793649971485138,0.13756811618804932,0.019544711336493492,2.7977273930446245e-05,4.754729161504656e-07
4440,32,0.1999920755624771,0.01309121586382389,0.018974129110574722,0.1764994114637375,0.02457076497375965,2.657291042851284e-05,6.075291594243026e-07
4441,32,0.14421121776103973,0.016047297045588493,0.018532663583755493,0.12105029076337814,0.020426686853170395,2.8705668228212744e-05,5.894079890822468e-07
4442,32,0.348019003868103,0.005067567341029644,0.020438212901353836,0.3241284489631653,0.06210828572511673,8.877716936694924e-06,8.112120042369497e-08
4443,32,0.2895979583263397,0.00844594556838274,0.019886286929249763,0.26608961820602417,0.044780731201171875,1.6868871171027422e-05,2.325042771644803e-07
4444,32,0.2673380970954895,0.005912162363529205,0.01985868811607361,0.24440231919288635,0.041322074830532074,1.4994065168139059e-05,2.3474829902170313e-07
4445,32,0.37657496333122253,0.00422297278419137,0.021057331934571266,0.3533950448036194,0.06952598690986633,7.146025382098742e-06,3.5362637618163717e-07
4446,32,0.4037724733352661,0.0038006757386028767,0.021077314391732216,0.3800400495529175,0.07775766402482986,6.506132649519714e-06,3.445628351528285e-07
4447,32,0.41888150572776794,0.0016891892300918698,0.021518923342227936,0.39575570821762085,0.08343002200126648,4.505769993556896e-06,1.2975998942010847e-08
4448,32,0.39578941464424133,0.005489864852279425,0.02150169014930725,0.3717763125896454,0.07784393429756165,1.1781592547777109e-05,8.518160399262342e-08
4449,32,0.36568552255630493,0.0016891892300918698,0.021531060338020325,0.3422197997570038,0.06400509923696518,4.818389697902603e-06,7.709162730407115e-08
4450,32,0.47585606575012207,0.001266891835257411,0.022194739431142807,0.4525848627090454,0.10756702721118927,3.388024879313889e-06,5.969111871451105e-09
4451,32,0.4936555325984955,0.0038006757386028767,0.022418780252337456,0.4699416160583496,0.11733151972293854,6.770480922568822e-06,1.5462350688721926e-07
4452,32,0.4730818569660187,0.002533783670514822,0.022087804973125458,0.4506708085536957,0.1094578430056572,5.4299639486998785e-06,4.021317323577023e-08
4453,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.5228615999221802,0.14344710111618042,1.1310063428027206e-06,9.877775264399702e-10
4454,8,0.5749579668045044,0.0,0.02323806844651699,0.5517066121101379,0.15493722259998322,2.655430346096277e-12,1.766986208203366e-18
