global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4257,32,-0.03599449619650841,0.22719594836235046,0.009910108521580696,-0.07413146644830704,0.058977656066417694,0.0002727131941355765,4.875369086221326e-06
4258,32,-0.08164504915475845,0.2706925570964813,0.007452743127942085,-0.08823100477457047,0.05480148270726204,0.0003901345480699092,5.219081685936544e-06
4259,32,-0.10984738171100616,0.15582770109176636,0.010267279110848904,-0.12960286438465118,0.04654967039823532,0.00023562951537314802,5.644273642246844e-06
4260,32,-0.12336646020412445,0.13133445382118225,0.011243877001106739,-0.1413547396659851,0.04258309677243233,0.00020760959887411445,5.3643611863662954e-06
4261,32,-0.1449967920780182,0.1972128450870514,0.009638228453695774,-0.17849205434322357,0.0643235594034195,0.00028724700678139925,9.478167157794815e-06
4262,32,-0.1547595113515854,0.16849662363529205,0.009848318994045258,-0.1711888164281845,0.05392858013510704,0.0002677778829820454,9.13643634703476e-06
4263,32,-0.13015216588974,0.13217905163764954,0.010860396549105644,-0.15061476826667786,0.04269648715853691,0.00023412589507643133,7.150635155994678e-06
4264,32,-0.10202807188034058,0.09923986345529556,0.012500817887485027,-0.12206268310546875,0.03504963964223862,0.0001492148730903864,4.576044830173487e-06
4265,32,-0.08784591406583786,0.08741553872823715,0.012997766025364399,-0.11137410998344421,0.02840651385486126,0.00016413528646808118,4.99747829962871e-06
4266,32,-0.056792955845594406,0.0654560774564743,0.01366402767598629,-0.07543633133172989,0.020143017172813416,0.00012713755131699145,4.153432655584766e-06
4267,32,-0.05571342259645462,0.06376688927412033,0.014719133265316486,-0.07843202352523804,0.0222016628831625,0.00011731660924851894,4.031136086268816e-06
4268,32,-0.062250472605228424,0.07052364945411682,0.01403190940618515,-0.08394931256771088,0.022733410820364952,0.00012422319559846073,3.352283783897292e-06
4269,32,0.00021172173728700727,0.04011824354529381,0.01598089188337326,-0.023141304031014442,0.014452656731009483,8.013837941689417e-05,2.5620274755056016e-06
4270,32,0.026229804381728172,0.03631756827235222,0.01615104451775551,0.0037564674858003855,0.014507167972624302,6.911200034664944e-05,1.9505682757881004e-06
4271,32,0.09592216461896896,0.02322635054588318,0.017542440444231033,0.07427766919136047,0.0163961723446846,4.970112786395475e-05,1.1262392263233778e-06
4272,32,0.10997360944747925,0.01815878413617611,0.01812918856739998,0.08732867240905762,0.014662071131169796,3.5764536733040586e-05,8.882857969183533e-07
4273,32,0.2197948396205902,0.007601351477205753,0.018871942535042763,0.19760242104530334,0.02565365470945835,1.7431750165997073e-05,2.649624661898997e-07
4274,32,0.19088222086429596,0.011402026750147343,0.01891113631427288,0.1683933585882187,0.023122375831007957,2.3683578547206707e-05,4.569035354506923e-07
4275,32,0.21799299120903015,0.01097972970455885,0.018934590741991997,0.19511732459068298,0.02748533897101879,2.1953970644972287e-05,2.4776176132945693e-07
4276,32,0.14487536251544952,0.018581081181764603,0.018674802035093307,0.12209559977054596,0.02413252927362919,3.399158958927728e-05,9.240357030648738e-07
4277,32,0.3213748335838318,0.005067567341029644,0.020342450588941574,0.2984078526496887,0.05667031183838844,1.0743374332378153e-05,1.2182663056137244e-07
4278,32,0.2947251796722412,0.007179053965955973,0.019871313124895096,0.27273812890052795,0.04583711922168732,1.800599966372829e-05,4.4510267116493196e-07
4279,32,0.2457304298877716,0.007179053965955973,0.0198574997484684,0.22357837855815887,0.035999953746795654,1.6693569705239497e-05,2.402817074198538e-07
4280,32,0.3735882043838501,0.0038006757386028767,0.021085184067487717,0.35094156861305237,0.0685812309384346,7.728989658062346e-06,5.25185441802023e-07
4281,32,0.3983624279499054,0.0038006757386028767,0.021063774824142456,0.37573879957199097,0.07608038187026978,6.413917162717553e-06,4.3270989635857404e-07
4282,32,0.418201744556427,0.0016891892300918698,0.02152499370276928,0.395277202129364,0.08296269178390503,4.4159496610518545e-06,1.2006004190823205e-08
4283,32,0.324734091758728,0.007601351477205753,0.02127053588628769,0.30225691199302673,0.05530424416065216,1.9290377167635597e-05,1.01556781828549e-06
4284,32,0.35932692885398865,0.0016891892300918698,0.02149500697851181,0.336929053068161,0.0618872307240963,4.486256329983007e-06,1.0121357973957856e-08
4285,32,0.49405577778816223,0.001266891835257411,0.022253597155213356,0.47133034467697144,0.1173686608672142,3.980614565080032e-06,6.004904093970254e-07
4286,32,0.5138189792633057,0.0029560811817646027,0.022540878504514694,0.4902574121952057,0.12791915237903595,4.687935415859101e-06,3.376872825811006e-07
4287,32,0.4289136826992035,0.0033783784601837397,0.021855857223272324,0.40682876110076904,0.09247181564569473,8.274100764538161e-06,7.459369300022445e-08
4288,32,0.5476545095443726,0.00042229730752296746,0.022844703868031502,0.5251672267913818,0.14451833069324493,1.2353294778222335e-06,3.213571275750837e-08
4289,8,0.5750930309295654,0.0,0.02323806844651699,0.552474856376648,0.1553727239370346,5.714384769817116e-07,2.158586340783586e-07
