global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11220,32,-0.034236881881952286,0.2284628450870514,0.00985004287213087,-0.10869234800338745,0.0602259524166584,0.00027314541512168944,2.9669022296729963e-06
11221,32,-0.1361571103334427,0.25844594836235046,0.007757146842777729,-0.17117559909820557,0.06313575059175491,0.00036300800275057554,5.031512046116404e-06
11222,32,-0.1204429343342781,0.16258445382118225,0.010302746668457985,-0.17005957663059235,0.054885901510715485,0.00023739718017168343,5.02715965922107e-06
11223,32,-0.13292616605758667,0.13429054617881775,0.011249917559325695,-0.1829594075679779,0.04780866578221321,0.00021053236559964716,5.495814548339695e-06
11224,32,-0.12627235054969788,0.20143580436706543,0.008938548155128956,-0.18839994072914124,0.06369347125291824,0.0002977197291329503,5.63740786674316e-06
11225,32,-0.1392013281583786,0.17609797418117523,0.009440658614039421,-0.18216310441493988,0.05483008176088333,0.0002751748252194375,7.5313664638088085e-06
11226,32,-0.10987932980060577,0.11824323982000351,0.010927867144346237,-0.1614803671836853,0.041333891451358795,0.00020971981575712562,6.433629096136428e-06
11227,32,-0.09796831011772156,0.09417229890823364,0.012513344176113605,-0.1497918665409088,0.036712512373924255,0.00014587247278541327,5.30709849044797e-06
11228,32,-0.09533043205738068,0.09290540218353271,0.012845158576965332,-0.14888523519039154,0.03503929823637009,0.0001614296925254166,5.760141448263312e-06
11229,32,-0.06029476970434189,0.06714527308940887,0.01377243921160698,-0.1106836199760437,0.023677466437220573,0.0001240561541635543,4.4656117097474635e-06
11230,32,-0.07523974031209946,0.07474662363529205,0.014193536713719368,-0.12851175665855408,0.028736596927046776,0.00013060942001175135,4.869057192991022e-06
11231,32,-0.03117741085588932,0.06967905163764954,0.014168944209814072,-0.08264163881540298,0.025454901158809662,0.00011972468200838193,4.084686679561855e-06
11232,32,-0.0358944870531559,0.04814189299941063,0.015163924545049667,-0.08826785534620285,0.017342854291200638,9.074294939637184e-05,2.705693532334408e-06
11233,32,0.012834930792450905,0.03927364945411682,0.016206225380301476,-0.03936279937624931,0.015374950133264065,7.664718577871099e-05,2.1573880530922906e-06
11234,32,0.05875681713223457,0.028293918818235397,0.017372814938426018,0.007443864829838276,0.013189713470637798,6.325537833618e-05,1.7271170236199396e-06
11235,32,0.060826003551483154,0.0219594594091177,0.01785387471318245,0.008870270103216171,0.00991868320852518,4.2393148760311306e-05,1.0234844012302347e-06
11236,32,0.2235245257616043,0.00844594556838274,0.018876677379012108,0.17019985616207123,0.020832696929574013,1.7878683138405904e-05,1.65559868037235e-07
11237,32,0.17811447381973267,0.01182432472705841,0.018833540380001068,0.12629833817481995,0.01752609573304653,2.347743429709226e-05,3.216142943074374e-07
11238,32,0.16236664354801178,0.013513513840734959,0.01867911033332348,0.10961589217185974,0.013507761061191559,2.8221975298947655e-05,3.495133853448351e-07
11239,32,0.13352765142917633,0.01815878413617611,0.018450571224093437,0.0813162550330162,0.01722997985780239,3.418670894461684e-05,5.77323476136371e-07
11240,32,0.3419013023376465,0.004645270295441151,0.020412059500813484,0.28803011775016785,0.05193939059972763,8.900936336431187e-06,8.505551818416279e-08
11241,32,0.2998928725719452,0.007601351477205753,0.01989566721022129,0.24759045243263245,0.037924814969301224,1.4708402886753902e-05,4.9648775757304975e-08
11242,32,0.278592973947525,0.006756756920367479,0.019929438829421997,0.22521980106830597,0.037628669291734695,1.691623401711695e-05,6.18569174548611e-07
11243,32,0.3740217983722687,0.004645270295441151,0.021053768694400787,0.32134366035461426,0.058966390788555145,6.591729288629722e-06,4.6832454358991527e-08
11244,32,0.4049775004386902,0.0033783784601837397,0.02108781971037388,0.35217177867889404,0.06703279167413712,4.4303128561296035e-06,8.440460774750136e-09
11245,32,0.4183712899684906,0.0016891892300918698,0.02149617299437523,0.3656010925769806,0.07159537076950073,4.446849288797239e-06,1.8893329567504225e-08
11246,32,0.38302212953567505,0.005912162363529205,0.021448560059070587,0.33009523153305054,0.06314484030008316,1.2361463632259984e-05,1.002527270088649e-07
11247,32,0.3750879466533661,0.002111486392095685,0.021600157022476196,0.3224993050098419,0.0574759840965271,5.4838878895679954e-06,2.4569150269826423e-08
11248,32,0.4733119010925293,0.001266891835257411,0.022168029099702835,0.4210950434207916,0.0937235951423645,3.920072686014464e-06,2.605086706353177e-07
11249,32,0.49494045972824097,0.004645270295441151,0.02240603417158127,0.4418686032295227,0.10447490215301514,8.978289770311676e-06,5.926489876628693e-08
11250,32,0.4473936855792999,0.002533783670514822,0.021974416449666023,0.3944985568523407,0.08812994509935379,5.405348019849043e-06,6.63475745454889e-08
11251,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4931042790412903,0.1283351480960846,1.1319572195134242e-06,2.2710917590984536e-09
11252,8,0.5749579668045044,0.0,0.02323806844651699,0.5217891931533813,0.13890273869037628,1.0928443874838862e-25,4.26642430266541e-31
