global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12639,32,-0.03961430490016937,0.2246621549129486,0.009992931969463825,-0.11681392788887024,0.06726347655057907,0.0002520852431189269,3.3173942028952297e-06
12640,32,-0.06504862010478973,0.2521114945411682,0.007463615387678146,-0.10808756202459335,0.053248606622219086,0.00034278869861736894,5.23114522366086e-06
12641,32,-0.12815995514392853,0.17440877854824066,0.009577292017638683,-0.18222711980342865,0.05590759217739105,0.0002661310136318207,6.1656487559957895e-06
12642,32,-0.12540902197360992,0.13302364945411682,0.011118447408080101,-0.17995241284370422,0.046686671674251556,0.00021205631492193788,4.861106845055474e-06
12643,32,-0.13151869177818298,0.20143580436706543,0.008992897346615791,-0.19487686455249786,0.06544969230890274,0.000275434460490942,6.1151381487434264e-06
12644,32,-0.16049142181873322,0.171875,0.009849930182099342,-0.20984695851802826,0.05971454828977585,0.0002721053024288267,8.355485078936908e-06
12645,32,-0.11505132168531418,0.13429054617881775,0.010255306027829647,-0.17050451040267944,0.04499851539731026,0.00023681463790126145,6.82941208651755e-06
12646,32,-0.10095403343439102,0.0996621623635292,0.012395409867167473,-0.1574413776397705,0.03893893584609032,0.0001556739880470559,5.367081939766649e-06
12647,32,-0.07864783704280853,0.08530405163764954,0.013019345700740814,-0.13894978165626526,0.032038554549217224,0.0001491696893936023,4.8392198550573085e-06
12648,32,-0.03675400838255882,0.06123310700058937,0.013758388347923756,-0.0938616693019867,0.02278987690806389,0.00011627700587268919,4.071071998623665e-06
12649,32,-0.05971935763955116,0.06334459781646729,0.014773805625736713,-0.11748304963111877,0.024751946330070496,0.0001149149175034836,3.971358637500089e-06
12650,32,-0.048012275248765945,0.06587837636470795,0.014406785368919373,-0.10685174912214279,0.02505752630531788,0.00011220669694012031,3.3052208436856745e-06
12651,32,-0.02430497668683529,0.044763512909412384,0.015445956960320473,-0.08271343261003494,0.017013298347592354,8.551377686671913e-05,2.776029759843368e-06
12652,32,0.024513570591807365,0.0342060811817646,0.0164759773761034,-0.03310851752758026,0.012615621089935303,7.135268970159814e-05,1.590949864294089e-06
12653,32,0.05806078761816025,0.028293918818235397,0.017432808876037598,0.0004354963020887226,0.015074188821017742,6.212335574673489e-05,1.5621492366335588e-06
12654,32,0.055433377623558044,0.02364864945411682,0.01772438921034336,-0.0032286839559674263,0.010828082449734211,4.85453347209841e-05,1.2190179177196114e-06
12655,32,0.2152733951807022,0.005489864852279425,0.01880783401429653,0.15655693411827087,0.017010821029543877,1.3306942491908558e-05,1.1845798297827059e-07
12656,32,0.19682984054088593,0.011402026750147343,0.0190602857619524,0.13965287804603577,0.02004101499915123,2.3650236471439712e-05,2.158958523068577e-07
12657,32,0.1827445924282074,0.013935810886323452,0.01877039670944214,0.12522168457508087,0.016448820009827614,2.9169877961976454e-05,3.860780282138876e-07
12658,32,0.13767364621162415,0.015202702954411507,0.018482858315110207,0.0795464739203453,0.016285093501210213,3.1288840546039864e-05,4.604868024671305e-07
12659,32,0.3214036822319031,0.005067567341029644,0.020337937399744987,0.2627231478691101,0.04610465094447136,1.0063031368190423e-05,9.721424021336134e-08
12660,32,0.31392720341682434,0.00844594556838274,0.019984586164355278,0.25698786973953247,0.04163946211338043,1.8459450075170025e-05,1.2881109512363764e-07
12661,32,0.28939926624298096,0.006334459409117699,0.02005314640700817,0.23125143349170685,0.038590796291828156,1.5140471987251658e-05,1.913863769686941e-07
12662,32,0.38710254430770874,0.00422297278419137,0.021110383793711662,0.3297935128211975,0.061788707971572876,6.744566235283855e-06,3.0202542689039547e-08
12663,32,0.3986738324165344,0.0033783784601837397,0.02107332833111286,0.34054404497146606,0.06317033618688583,5.591416083916556e-06,1.1400637767167154e-08
12664,32,0.41997212171554565,0.0016891892300918698,0.021548880264163017,0.36182650923728943,0.07052376866340637,4.406153493619058e-06,3.3352183237411737e-08
12665,32,0.35290008783340454,0.006334459409117699,0.021380014717578888,0.29496118426322937,0.05224868282675743,1.4549504157912452e-05,9.40369062618629e-08
12666,32,0.3647282123565674,0.002533783670514822,0.021517837420105934,0.3071114718914032,0.052676547318696976,4.631145657185698e-06,1.3100140527910753e-08
12667,32,0.4774647355079651,0.001266891835257411,0.02219376340508461,0.41995638608932495,0.09333117306232452,3.3498372431495227e-06,5.433500316343043e-09
12668,32,0.502362072467804,0.0038006757386028767,0.022489648312330246,0.44375863671302795,0.1058151125907898,8.081519808911253e-06,1.7194646773077693e-07
12669,32,0.433265745639801,0.0033783784601837397,0.0218976903706789,0.37552136182785034,0.07972579449415207,7.701843060203828e-06,6.76190907711316e-08
12670,32,0.5432214736938477,0.001266891835257411,0.022808844223618507,0.48496297001838684,0.12455124408006668,3.300986463727895e-06,3.762373168569866e-08
12671,8,0.5749579668045044,0.0,0.02323806844651699,0.5167747735977173,0.13626545667648315,1.904621262889541e-27,4.29794588897932e-31
