global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1848,32,-0.05718786641955376,0.21832770109176636,0.010162340477108955,-0.08604510873556137,0.07853106409311295,0.0002577623527031392,9.076197784452233e-06
1849,32,-0.13946881890296936,0.2512668967247009,0.008124534040689468,-0.13389597833156586,0.0673217624425888,0.00035573708009906113,8.72346390679013e-06
1850,32,-0.11941087245941162,0.14780405163764954,0.011038499884307384,-0.12367972731590271,0.05612555146217346,0.00022571229783352464,8.862230970407836e-06
1851,32,-0.13315638899803162,0.1288006752729416,0.011566284112632275,-0.13848716020584106,0.05323609709739685,0.00020830878929700702,8.570451427658554e-06
1852,32,-0.09952204674482346,0.20777027308940887,0.008456333540380001,-0.11282484233379364,0.0696670189499855,0.0002987713960465044,7.864137842261698e-06
1853,32,-0.12866367399692535,0.15371622145175934,0.010052268393337727,-0.13178253173828125,0.056073278188705444,0.00025091299903579056,9.10150720301317e-06
1854,32,-0.11703699827194214,0.12162162363529205,0.01093699038028717,-0.12804582715034485,0.04688436910510063,0.00021647312678396702,9.360172953165602e-06
1855,32,-0.09315288066864014,0.09417229890823364,0.012869860976934433,-0.10383208096027374,0.04009276255965233,0.00014657103747595102,5.907054855924798e-06
1856,32,-0.08682098239660263,0.09712837636470795,0.012605009600520134,-0.10273349285125732,0.04091302305459976,0.00017792113067116588,6.305725491984049e-06
1857,32,-0.0739741101861,0.07770270109176636,0.013230176642537117,-0.08515956252813339,0.03015771135687828,0.00014933840429876,4.8223014346149284e-06
1858,32,-0.043330129235982895,0.06883446127176285,0.014426701702177525,-0.05296263098716736,0.028825754299759865,0.0001229681947734207,4.1510579649184365e-06
1859,32,-0.04729515314102173,0.06798986345529556,0.013940517790615559,-0.05737174674868584,0.02758571319282055,0.0001195345539599657,4.126683506910922e-06
1860,32,-0.021217450499534607,0.042229730635881424,0.015268036164343357,-0.031719427555799484,0.020355308428406715,8.150812209350988e-05,2.9711241040786263e-06
1861,32,0.031024005264043808,0.034628380089998245,0.015975000336766243,0.021777041256427765,0.018076086416840553,7.249500049510971e-05,2.5375397854077164e-06
1862,32,0.06715243309736252,0.02322635054588318,0.017320407554507256,0.05628063157200813,0.017494386062026024,5.583178790402599e-05,1.6234577060458832e-06
1863,32,0.04015497490763664,0.02618243172764778,0.017823444679379463,0.03130211681127548,0.01639694906771183,5.257796874502674e-05,1.9717676877917256e-06
1864,32,0.2069544941186905,0.007179053965955973,0.018750786781311035,0.1943642944097519,0.029134763404726982,2.0865985788987018e-05,5.837931666974328e-07
1865,32,0.2076486051082611,0.01182432472705841,0.01914556697010994,0.19751735031604767,0.03430764004588127,2.3016473278403282e-05,5.479337801261863e-07
1866,32,0.17743678390979767,0.013935810886323452,0.018879657611250877,0.16897131502628326,0.02660333551466465,2.99317944154609e-05,5.589421334661893e-07
1867,32,0.13168536126613617,0.017314190044999123,0.018351983278989792,0.12448898702859879,0.025046126917004585,3.454030957072973e-05,9.774981890586787e-07
1868,32,0.32036688923835754,0.006334459409117699,0.02033049426972866,0.31104040145874023,0.06526925414800644,1.2912535567011219e-05,1.1735643283827812e-06
1869,32,0.3051011860370636,0.006756756920367479,0.019959742203354836,0.2926134765148163,0.05574676766991615,1.6351579688489437e-05,1.3003716503590113e-06
1870,32,0.25192806124687195,0.005912162363529205,0.019782813265919685,0.24107757210731506,0.04333188012242317,1.3038560609857086e-05,5.253618837741669e-07
1871,32,0.3631356954574585,0.004645270295441151,0.021004199981689453,0.3539735972881317,0.07501336932182312,8.245869139500428e-06,4.5985458996256057e-07
1872,32,0.407962441444397,0.0038006757386028767,0.02109551429748535,0.3959793448448181,0.08816473186016083,7.093734438967658e-06,9.122535402639187e-07
1873,32,0.41013842821121216,0.0016891892300918698,0.0214899443089962,0.3961033225059509,0.08807266503572464,4.7144458221737295e-06,5.249250634165037e-08
1874,32,0.36950045824050903,0.007179053965955973,0.02143087610602379,0.3593425452709198,0.079557403922081,1.7162999938591383e-05,7.562555879303545e-07
1875,32,0.374189555644989,0.0029560811817646027,0.021571705117821693,0.3626379668712616,0.0766119733452797,7.975541848281864e-06,1.1297632909190725e-06
1876,32,0.48113343119621277,0.001266891835257411,0.022229209542274475,0.47177305817604065,0.12054497748613358,3.622082886067801e-06,7.264280554863944e-08
1877,32,0.49221986532211304,0.00422297278419137,0.022410837933421135,0.48119431734085083,0.12705552577972412,1.0316425687051378e-05,1.777718523499061e-07
1878,32,0.4403374195098877,0.0029560811817646027,0.021940553560853004,0.4295169711112976,0.10528610646724701,7.0436108217108995e-06,2.2936789889627107e-07
1879,32,0.5478796362876892,0.00042229730752296746,0.022843439131975174,0.5394671559333801,0.15660014748573303,1.7071074580599088e-06,1.2016760138067184e-06
1880,8,0.5755475163459778,0.0,0.02323131263256073,0.5587506890296936,0.16385628283023834,2.2036576297068677e-07,1.4322544039657714e-08
