global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3696,32,-0.062010493129491806,0.22972972691059113,0.009998785331845284,-0.09824242442846298,0.06273996829986572,0.00027598784072324634,4.40887333752471e-06
3697,32,-0.0759296715259552,0.25253379344940186,0.007937801070511341,-0.07833005487918854,0.05017441138625145,0.00036367386928759515,6.699523964925902e-06
3698,32,-0.124127596616745,0.15751689672470093,0.010215237736701965,-0.1411719024181366,0.050649210810661316,0.0002495220396667719,6.0630127336480655e-06
3699,32,-0.11478425562381744,0.11951013654470444,0.011669010855257511,-0.13117463886737823,0.038039833307266235,0.00019119538774248213,5.0669577831286006e-06
3700,32,-0.1278184950351715,0.20228040218353271,0.008973440155386925,-0.1542453169822693,0.05975475162267685,0.000292058102786541,8.102882020466495e-06
3701,32,-0.14216668903827667,0.1815878450870514,0.009342272765934467,-0.1572454273700714,0.05497085675597191,0.00029955850914120674,8.758089279581327e-06
3702,32,-0.13860759139060974,0.13344594836235046,0.01107677910476923,-0.1544276773929596,0.043799031525850296,0.0002350239228690043,7.478205588995479e-06
3703,32,-0.09051468223333359,0.0967060774564743,0.012131580151617527,-0.10897615551948547,0.032317161560058594,0.00016437377780675888,5.1298416110512335e-06
3704,32,-0.08524131029844284,0.0878378376364708,0.012805960141122341,-0.10620319843292236,0.029526788741350174,0.0001612017658771947,6.0575011957553215e-06
3705,32,-0.06673013418912888,0.06883446127176285,0.013872810639441013,-0.08629506081342697,0.023248836398124695,0.0001356718421448022,4.398119926918298e-06
3706,32,-0.07287602126598358,0.07179053872823715,0.014536472968757153,-0.09084612876176834,0.025533800944685936,0.00012711687304545194,4.294272457627812e-06
3707,32,-0.05726492777466774,0.07263513654470444,0.014182880520820618,-0.07792463898658752,0.02542951889336109,0.00012311914179008454,4.374988293420756e-06
3708,32,-0.013120477087795734,0.040962837636470795,0.015610749833285809,-0.03262849152088165,0.01406907383352518,8.161270670825616e-05,2.4057208065642044e-06
3709,32,0.04401888698339462,0.035895269364118576,0.016210896894335747,0.023379595950245857,0.01590912416577339,7.407185330521315e-05,2.0549459804897197e-06
3710,32,0.07097647339105606,0.025337837636470795,0.017674416303634644,0.0534159317612648,0.014521724544465542,5.2339601097628474e-05,1.2408989960022154e-06
3711,32,0.0549456812441349,0.024070946499705315,0.01803509332239628,0.03580183908343315,0.011758904904127121,4.7017190809128806e-05,1.2322976772338734e-06
3712,32,0.19210761785507202,0.010135134682059288,0.01886121742427349,0.17187447845935822,0.022406788542866707,2.3259734007297084e-05,3.8096723642411234e-07
3713,32,0.1935020089149475,0.011402026750147343,0.018864165991544724,0.1733071655035019,0.02439742535352707,2.490778933861293e-05,6.450619025599735e-07
3714,32,0.2060917466878891,0.012246621772646904,0.018863020464777946,0.18536004424095154,0.025316961109638214,2.5529594495310448e-05,3.514982438446168e-07
3715,32,0.14607006311416626,0.01689189113676548,0.01860768347978592,0.12612420320510864,0.021961547434329987,3.284510239609517e-05,5.114672489980876e-07
3716,32,0.322588175535202,0.005067567341029644,0.020298004150390625,0.3019566535949707,0.05724463611841202,1.0175483112107031e-05,8.222243508271276e-08
3717,32,0.2858107388019562,0.008868243545293808,0.019817303866147995,0.2664056718349457,0.04434758052229881,1.6918478650040925e-05,3.009398596987012e-07
3718,32,0.25753355026245117,0.007601351477205753,0.019822385162115097,0.23674575984477997,0.04120991751551628,1.6280277122859843e-05,2.732964787810488e-07
3719,32,0.3973309397697449,0.0029560811817646027,0.02116549387574196,0.377523273229599,0.07884486764669418,6.0893435147590935e-06,5.372737632569624e-07
3720,32,0.41963768005371094,0.0038006757386028767,0.021163851022720337,0.39920756220817566,0.08545612543821335,5.594809863396222e-06,4.163119982081298e-08
3721,32,0.40703606605529785,0.0016891892300918698,0.021458085626363754,0.3872387111186981,0.07971079647541046,4.9299842430627905e-06,1.171659533838465e-07
3722,32,0.37958115339279175,0.007179053965955973,0.021414125338196754,0.35983696579933167,0.07556769996881485,1.4691788237541914e-05,5.979818240575696e-08
3723,32,0.37850597500801086,0.001266891835257411,0.021602559834718704,0.35820597410202026,0.06909783184528351,3.7872591747145634e-06,4.4190954895384493e-07
3724,32,0.49051737785339355,0.002111486392095685,0.022232718765735626,0.47071126103401184,0.11724454164505005,7.213661319838138e-06,1.2369588375804597e-06
3725,32,0.49754396080970764,0.00422297278419137,0.02243807539343834,0.47740116715431213,0.12111488729715347,8.413811883656308e-06,9.435418633074732e-07
3726,32,0.43358364701271057,0.0033783784601837397,0.021894101053476334,0.41309499740600586,0.09473293274641037,7.746881237835623e-06,5.2912625392309565e-08
3727,32,0.5477579832077026,0.00042229730752296746,0.022842593491077423,0.5269017815589905,0.1456257849931717,1.2972711829206673e-06,6.928839013653487e-08
3728,8,0.5749579668045044,0.0,0.02323806844651699,0.5545983910560608,0.1566818207502365,2.1414251705209608e-08,6.809831865073335e-11
