global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17259,32,-0.019333694130182266,0.22212837636470795,0.00988738238811493,-0.11404585093259811,0.0627814382314682,0.0002647528308443725,2.8924341677338816e-06
17260,32,-0.11665264517068863,0.2643581032752991,0.007469368167221546,-0.17704170942306519,0.06696256250143051,0.00036782663664780557,5.402674105425831e-06
17261,32,-0.13331478834152222,0.1689189225435257,0.01022591907531023,-0.2031828910112381,0.057947300374507904,0.000261449022218585,5.492187028721673e-06
17262,32,-0.12847110629081726,0.1288006752729416,0.011295782402157784,-0.1992519199848175,0.049571551382541656,0.000202834460651502,5.0288635975448415e-06
17263,32,-0.16484245657920837,0.20439189672470093,0.009153119288384914,-0.2477257400751114,0.07577051222324371,0.00029476830968633294,8.142561455315445e-06
17264,32,-0.14844968914985657,0.1756756752729416,0.009372899308800697,-0.2160504311323166,0.061997782438993454,0.00027952942764386535,8.64201138028875e-06
17265,32,-0.1311236172914505,0.12922297418117523,0.010724698193371296,-0.20305770635604858,0.04975873976945877,0.00023476478236261755,7.637137059646193e-06
17266,32,-0.10375522822141647,0.10388513654470444,0.01250523328781128,-0.17611975967884064,0.0433499701321125,0.0001660248526604846,5.600113581749611e-06
17267,32,-0.08040472120046616,0.09206081181764603,0.012834766879677773,-0.15607313811779022,0.036434467881917953,0.00016073421284090728,5.590010459854966e-06
17268,32,-0.07903436571359634,0.07474662363529205,0.013603000901639462,-0.1489630788564682,0.030243106186389923,0.00013844062050338835,4.846706360694952e-06
17269,32,-0.0562589056789875,0.06587837636470795,0.014546600170433521,-0.12997719645500183,0.02765141986310482,0.00012226655962876976,4.334578989073634e-06
17270,32,-0.057087235152721405,0.07094594836235046,0.01410741452127695,-0.13183678686618805,0.028833331540226936,0.0001170931282103993,3.6847357023361837e-06
17271,32,-0.03910316154360771,0.0498310811817646,0.015181342139840126,-0.11165938526391983,0.020077550783753395,9.259484068024904e-05,2.8246690817468334e-06
17272,32,0.034443825483322144,0.0342060811817646,0.016112977638840675,-0.03811277821660042,0.013566935434937477,6.953784759389237e-05,1.8350449408899294e-06
17273,32,0.06513410061597824,0.025337837636470795,0.017231177538633347,-0.008015254512429237,0.011062621138989925,5.698478707927279e-05,1.3363047628445202e-06
17274,32,0.073514424264431,0.021114865317940712,0.0179465152323246,-3.03907163470285e-05,0.009369207546114922,4.608189919963479e-05,1.1258395034019486e-06
17275,32,0.2215196043252945,0.008868243545293808,0.018842075020074844,0.14672580361366272,0.0167313814163208,2.0846449842792936e-05,2.274428965165498e-07
17276,32,0.19601725041866302,0.013513513840734959,0.019051436334848404,0.12141957134008408,0.0189666710793972,2.5424060368095525e-05,3.4579505836518365e-07
17277,32,0.19501018524169922,0.012246621772646904,0.01892554573714733,0.12118221074342728,0.015135007910430431,2.4010394554352388e-05,2.4374978124797053e-07
17278,32,0.11856357753276825,0.019847972318530083,0.018513845279812813,0.04531604424118996,0.017842814326286316,3.938235022360459e-05,5.645880492011202e-07
17279,32,0.31549468636512756,0.005489864852279425,0.020331496372818947,0.241176575422287,0.04178760573267937,8.880009772838093e-06,1.1775145480896754e-07
17280,32,0.27931737899780273,0.00844594556838274,0.019763195887207985,0.20527072250843048,0.030594296753406525,1.67582074936945e-05,1.3286602040807338e-07
17281,32,0.2588692605495453,0.006756756920367479,0.019831713289022446,0.1849687099456787,0.02959156408905983,1.5441166397067718e-05,2.0292628732931917e-07
17282,32,0.3830462396144867,0.00422297278419137,0.02112519182264805,0.3093874454498291,0.05480630323290825,6.619461146328831e-06,2.44666846782593e-08
17283,32,0.4037148654460907,0.0029560811817646027,0.021093493327498436,0.32925131916999817,0.05961478129029274,5.518596026377054e-06,9.926306887564351e-09
17284,32,0.4028448760509491,0.0016891892300918698,0.021427709609270096,0.3288789987564087,0.05872555077075958,5.452492132462794e-06,2.0769803654729913e-08
17285,32,0.38962337374687195,0.006756756920367479,0.02144937962293625,0.31551676988601685,0.05989023670554161,1.545850136608351e-05,1.757618264264238e-07
17286,32,0.371565580368042,0.0016891892300918698,0.021570967510342598,0.29748570919036865,0.049794334918260574,4.413808710523881e-06,5.593115748325772e-09
17287,32,0.48509252071380615,0.0016891892300918698,0.02226792834699154,0.4108251631259918,0.08996588736772537,5.040064934291877e-06,1.5132300745790417e-07
17288,32,0.5135923624038696,0.0029560811817646027,0.022545814514160156,0.43807390332221985,0.10348406434059143,4.412847374624107e-06,2.2009855271676315e-08
17289,32,0.4291902482509613,0.0033783784601837397,0.021898243576288223,0.35512804985046387,0.07389479130506516,7.740198270766996e-06,9.616530860512285e-08
17290,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.471804141998291,0.11807100474834442,1.102930355045828e-06,2.120460695920201e-09
17291,8,0.5749579668045044,0.0,0.02323806844651699,0.500419020652771,0.1280009001493454,-0.0,4.404021088604302e-31
