global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16236,32,-0.016678981482982635,0.22043919563293457,0.009986817836761475,-0.1026521772146225,0.06424758583307266,0.00026248086942359805,3.243846549594309e-06
16237,32,-0.1581934094429016,0.25168919563293457,0.008011553436517715,-0.21852846443653107,0.07196550071239471,0.0003454939287621528,6.405201474990463e-06
16238,32,-0.11782336980104446,0.16765202581882477,0.01001978199928999,-0.18587319552898407,0.05735762044787407,0.00023925323330331594,5.105881427880377e-06
16239,32,-0.12820377945899963,0.13513512909412384,0.010836462490260601,-0.19561538100242615,0.048591434955596924,0.00021374279458541423,5.383994448493468e-06
16240,32,-0.1408582627773285,0.2060810774564743,0.008500131778419018,-0.2215169370174408,0.06863871216773987,0.0002985167084261775,6.756268703611568e-06
16241,32,-0.14178891479969025,0.1748310774564743,0.009287410415709019,-0.20472750067710876,0.05850875750184059,0.0002685940999072045,7.4235831561964005e-06
16242,32,-0.12157311290502548,0.13555742800235748,0.010179053992033005,-0.18861103057861328,0.048282552510499954,0.00023185329337138683,6.937071248103166e-06
16243,32,-0.08875410258769989,0.09375,0.012298853136599064,-0.15886414051055908,0.03708545118570328,0.00014861526142340153,4.899152372672688e-06
16244,32,-0.10714961588382721,0.10219594836235046,0.012079874984920025,-0.18071630597114563,0.04240206629037857,0.00017131486674770713,6.293397291301517e-06
16245,32,-0.051325030624866486,0.06672297418117523,0.013280102051794529,-0.12008142471313477,0.02579658105969429,0.00012313248589634895,4.031388471048558e-06
16246,32,-0.07293658703565598,0.06756756454706192,0.014520839788019657,-0.1421903818845749,0.02857750840485096,0.00011616787378443405,4.17177943745628e-06
16247,32,-0.05341213941574097,0.07305743545293808,0.01372651755809784,-0.12479457259178162,0.028547750785946846,0.00011765042290790007,3.818695404333994e-06
16248,32,-0.04215363413095474,0.04771959409117699,0.01537520345300436,-0.11175740510225296,0.019930947571992874,9.050607332028449e-05,2.930221171482117e-06
16249,32,-0.027726128697395325,0.04434121772646904,0.015669530257582664,-0.09965873509645462,0.01795165240764618,8.491734479321167e-05,2.73795399152732e-06
16250,32,0.06898362934589386,0.025337837636470795,0.017407875508069992,-0.000395293376641348,0.012900784611701965,4.9420686991652474e-05,1.2003638403257355e-06
16251,32,0.05433078855276108,0.02364864945411682,0.017886938527226448,-0.01706383004784584,0.010444373823702335,4.440761767909862e-05,1.331475345978106e-06
16252,32,0.21098467707633972,0.008023648522794247,0.018818732351064682,0.1404038369655609,0.015767967328429222,1.8053002349915914e-05,2.1154600915451738e-07
16253,32,0.1874047964811325,0.009712837636470795,0.018873553723096848,0.11629372835159302,0.014674924314022064,1.879491719591897e-05,2.717218308134761e-07
16254,32,0.2121448516845703,0.01097972970455885,0.01897796429693699,0.14182116091251373,0.018071400001645088,2.254410537716467e-05,1.9819255214770237e-07
16255,32,0.11208665370941162,0.020270269364118576,0.0182742178440094,0.04254205897450447,0.01655583083629608,3.920211020158604e-05,1.07131836557528e-06
16256,32,0.3319590985774994,0.005067567341029644,0.020333873108029366,0.26061877608299255,0.04447619244456291,8.948058166424744e-06,6.536671293133622e-08
16257,32,0.27604711055755615,0.00844594556838274,0.019878748804330826,0.20553357899188995,0.03030487708747387,1.77907550096279e-05,1.8509318522319518e-07
16258,32,0.2533171474933624,0.00844594556838274,0.01982102356851101,0.18279854953289032,0.028094224631786346,1.8791150068864226e-05,2.6382306828054425e-07
16259,32,0.37625759840011597,0.00422297278419137,0.021098874509334564,0.3059283196926117,0.053680337965488434,6.617336111958139e-06,2.2321165360494888e-08
16260,32,0.4007774591445923,0.0038006757386028767,0.021072352305054665,0.3295811116695404,0.05959590524435043,5.669399797625374e-06,2.067752191692307e-08
16261,32,0.413703054189682,0.0016891892300918698,0.021481681615114212,0.34287047386169434,0.06377819180488586,5.225926543062087e-06,6.24156655248953e-08
16262,32,0.4025575518608093,0.00422297278419137,0.02160879597067833,0.332569420337677,0.06484654545783997,8.823421012493782e-06,1.9140934170991386e-08
16263,32,0.3727940618991852,0.0016891892300918698,0.021571654826402664,0.3021731674671173,0.05077556148171425,4.411110239743721e-06,6.086468218313712e-09
16264,32,0.48042672872543335,0.001266891835257411,0.022204479202628136,0.40953585505485535,0.08914493024349213,3.3311955576209584e-06,1.4799876879578733e-09
16265,32,0.4922066628932953,0.005067567341029644,0.022382913157343864,0.4207332134246826,0.0957559123635292,9.045254955708515e-06,9.448789484167719e-08
16266,32,0.44682586193084717,0.002533783670514822,0.021977318450808525,0.3764690160751343,0.07917933911085129,5.51621360500576e-06,2.4261034070605092e-08
16267,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4749358892440796,0.11952898651361465,1.1029810593754519e-06,1.9543158757961976e-10
16268,8,0.5749579668045044,0.0,0.02323806844651699,0.5044945478439331,0.12987972795963287,-0.0,4.37579840963654e-31
