global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8382,32,-0.05569828674197197,0.23310810327529907,0.00984757300466299,-0.1132013201713562,0.06386421620845795,0.0002904801513068378,4.388848992675776e-06
8383,32,-0.15476113557815552,0.23944257199764252,0.008378755301237106,-0.17975661158561707,0.0628252774477005,0.0003575309528969228,5.74632576899603e-06
8384,32,-0.12290240824222565,0.15582770109176636,0.0102506959810853,-0.15926386415958405,0.048190224915742874,0.0002465811849106103,5.0830030886572786e-06
8385,32,-0.13143593072891235,0.13048987090587616,0.011522690765559673,-0.17062190175056458,0.045048732310533524,0.00021572109835688025,4.877508672507247e-06
8386,32,-0.11555053293704987,0.20101352035999298,0.008776058442890644,-0.16534602642059326,0.06143821403384209,0.0003061353927478194,5.93760933043086e-06
8387,32,-0.13985829055309296,0.17271959781646729,0.009574121795594692,-0.17318949103355408,0.05435270071029663,0.0002737318573053926,7.71396571508376e-06
8388,32,-0.11217376589775085,0.12373311072587967,0.01107574999332428,-0.15118566155433655,0.041059717535972595,0.000230070945690386,6.854717412352329e-06
8389,32,-0.09965594857931137,0.09712837636470795,0.012266713194549084,-0.1403515785932541,0.035567305982112885,0.00016046653036028147,5.123410119267646e-06
8390,32,-0.07674413919448853,0.09037162363529205,0.012445198372006416,-0.12010695785284042,0.030951490625739098,0.00016134048928506672,5.167589733900968e-06
8391,32,-0.06458797305822372,0.06967905163764954,0.013381198979914188,-0.10309102386236191,0.024238135665655136,0.00013241925626061857,4.2345686779299285e-06
8392,32,-0.06113385036587715,0.06630067527294159,0.014632131904363632,-0.1026986762881279,0.02489994280040264,0.0001138552906922996,4.072102910868125e-06
8393,32,-0.05261283367872238,0.07179053872823715,0.013979051262140274,-0.09473183006048203,0.024655457586050034,0.00012108120427001268,3.6992541936342604e-06
8394,32,-0.04018133878707886,0.04856418818235397,0.0152859752997756,-0.08021992444992065,0.016683539375662804,8.804688695818186e-05,2.6148488814214943e-06
8395,32,0.004907711409032345,0.03885135054588318,0.01589970849454403,-0.03567928820848465,0.013076302595436573,7.424507202813402e-05,2.013171751968912e-06
8396,32,0.06517498195171356,0.025760134682059288,0.017268525436520576,0.02568654716014862,0.013436445966362953,5.655265704263002e-05,1.2806699487555306e-06
8397,32,0.08730066567659378,0.01942567527294159,0.01793478988111019,0.04489077627658844,0.011822409927845001,4.024704685434699e-05,9.927161954692565e-07
8398,32,0.2262485921382904,0.00844594556838274,0.019023505970835686,0.18456807732582092,0.022797463461756706,1.9036193407373503e-05,1.9367035974937608e-07
8399,32,0.15990512073040009,0.012246621772646904,0.018822014331817627,0.11819710582494736,0.015442172065377235,2.23087608901551e-05,3.6038929351889237e-07
8400,32,0.16079966723918915,0.013935810886323452,0.018656006082892418,0.11998462677001953,0.014260475523769855,2.7856183805852197e-05,2.838511647951236e-07
8401,32,0.13461004197597504,0.01942567527294159,0.018486976623535156,0.09404871612787247,0.019653724506497383,3.217708217562176e-05,5.312786015565507e-07
8402,32,0.31313303112983704,0.005489864852279425,0.02029222436249256,0.2706412672996521,0.04955189302563667,1.1081996490247548e-05,1.0887421098004779e-07
8403,32,0.2943461537361145,0.007179053965955973,0.01992877386510372,0.25336870551109314,0.04147528484463692,1.5119853742362466e-05,2.702811059407395e-07
8404,32,0.2728985846042633,0.005912162363529205,0.019975706934928894,0.2314339131116867,0.03809474781155586,1.2838559086958412e-05,1.932944115878854e-07
8405,32,0.3761271834373474,0.00422297278419137,0.02107570320367813,0.3352413773536682,0.06330998241901398,6.599311745958403e-06,2.0262206135157612e-08
8406,32,0.4166293144226074,0.0038006757386028767,0.021151401102542877,0.3757345676422119,0.07585348188877106,6.306360774033237e-06,4.4263163800906113e-08
8407,32,0.40705233812332153,0.0016891892300918698,0.02145198918879032,0.3655623197555542,0.07147140055894852,4.541770977084525e-06,2.0133571254632443e-08
8408,32,0.36194220185279846,0.006334459409117699,0.02136262319982052,0.32089585065841675,0.05966895446181297,1.3481059795594774e-05,9.853177829199922e-08
8409,32,0.36851435899734497,0.0016891892300918698,0.021536653861403465,0.32681289315223694,0.05851726233959198,4.770047326019267e-06,1.1108052433428384e-07
8410,32,0.4770800471305847,0.001266891835257411,0.022205455228686333,0.43568143248558044,0.10001564025878906,3.4093172871507704e-06,1.9236406245681792e-08
8411,32,0.49421682953834534,0.00422297278419137,0.02242015302181244,0.45217257738113403,0.10940858721733093,8.557677574572153e-06,2.94655961852186e-07
8412,32,0.45152705907821655,0.002533783670514822,0.021998196840286255,0.4104795753955841,0.09582886099815369,5.6607505030115135e-06,6.160233567698015e-08
8413,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.505035400390625,0.13419079780578613,1.1011607057298534e-06,1.355406786807123e-09
8414,8,0.5749579668045044,0.0,0.02323806844651699,0.5337212681770325,0.145237535238266,1.7524730278051237e-10,2.7103176016577074e-15
