global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4323,32,-0.05804280936717987,0.22212837636470795,0.00970984622836113,-0.10016205161809921,0.05890801176428795,0.000280690030194819,4.8352503654314205e-06
4324,32,-0.12379945069551468,0.2550675570964813,0.008013835176825523,-0.12815117835998535,0.055676497519016266,0.0003689508303068578,7.444355560437543e-06
4325,32,-0.12923768162727356,0.16131757199764252,0.010202012024819851,-0.1485920399427414,0.04938533157110214,0.00024108277284540236,5.077046807855368e-06
4326,32,-0.12425251305103302,0.12626689672470093,0.011866656132042408,-0.1448245495557785,0.04130713269114494,0.0002028782182605937,4.9766022129915655e-06
4327,32,-0.13769106566905975,0.1934121549129486,0.009461631998419762,-0.16869232058525085,0.060852598398923874,0.0002900739200413227,7.162808287830558e-06
4328,32,-0.13419179618358612,0.1621621549129486,0.01031288132071495,-0.1472272425889969,0.04883650690317154,0.0002589028445072472,6.993957867962308e-06
4329,32,-0.12273281812667847,0.13133445382118225,0.010588480159640312,-0.14389833807945251,0.04192022234201431,0.00024001776182558388,6.558464065165026e-06
4330,32,-0.08515267074108124,0.08826013654470444,0.012795395217835903,-0.10779712349176407,0.03098408505320549,0.00014248996740207076,4.722242010757327e-06
4331,32,-0.0716799795627594,0.08488176017999649,0.012957164086401463,-0.09668038785457611,0.028473060578107834,0.00014186842599883676,4.7483031266892795e-06
4332,32,-0.050252269953489304,0.06461148709058762,0.014154460281133652,-0.07007935643196106,0.02105260267853737,0.00011878952500410378,3.6700594137073494e-06
4333,32,-0.055099356919527054,0.06334459781646729,0.014846901409327984,-0.0764608383178711,0.02334546484053135,0.00011575588723644614,3.966523763665464e-06
4334,32,-0.04325313866138458,0.06883446127176285,0.014184228144586086,-0.06726318597793579,0.022366108372807503,0.00011739662295440212,3.7623167372657917e-06
4335,32,-0.04132014513015747,0.04729729890823364,0.015396274626255035,-0.06354062259197235,0.01650703325867653,9.811177005758509e-05,6.010634479025612e-06
4336,32,0.03260502219200134,0.03758446127176285,0.016378583386540413,0.01070034597069025,0.016540514305233955,7.260019629029557e-05,2.2820872800366487e-06
4337,32,0.11311732232570648,0.021537162363529205,0.01766604743897915,0.09064283967018127,0.01579141616821289,5.021766264690086e-05,1.4504483942801016e-06
4338,32,0.06887529790401459,0.021537162363529205,0.018025239929556847,0.04568701609969139,0.011688588187098503,4.4334548874758184e-05,1.2615805644600186e-06
4339,32,0.19609560072422028,0.008868243545293808,0.01881743036210537,0.17199163138866425,0.021947283297777176,1.960626832442358e-05,2.788449933177617e-07
4340,32,0.17583267390727997,0.012246621772646904,0.01886831782758236,0.15331469476222992,0.021000633016228676,2.553919330239296e-05,3.1831103797230753e-07
4341,32,0.2013036459684372,0.012246621772646904,0.018892105668783188,0.17833386361598969,0.023852167651057243,2.558114101702813e-05,4.684191594606091e-07
4342,32,0.11238384246826172,0.019847972318530083,0.018383989110589027,0.08933792263269424,0.016295628622174263,3.729556920006871e-05,6.838223498562002e-07
4343,32,0.31684818863868713,0.006756756920367479,0.020291227847337723,0.29276788234710693,0.05581483989953995,1.339653772447491e-05,8.336261316799209e-07
4344,32,0.27728185057640076,0.009290540590882301,0.01983386091887951,0.25534528493881226,0.0434592105448246,1.966688796528615e-05,2.035746859974097e-07
4345,32,0.2637579143047333,0.007601351477205753,0.01989835686981678,0.24030721187591553,0.04352211207151413,1.8117994841304608e-05,6.105982492954354e-07
4346,32,0.3685258626937866,0.004645270295441151,0.021062161773443222,0.34609454870224,0.06739039719104767,9.102442163566593e-06,1.0108143442266737e-06
4347,32,0.40850144624710083,0.0038006757386028767,0.021104922518134117,0.3849344551563263,0.07933169603347778,8.263000381703023e-06,1.8051329675472516e-07
4348,32,0.4171965420246124,0.0016891892300918698,0.021503370255231857,0.39444637298583984,0.08269213885068893,5.327723556547426e-06,4.308664003360718e-08
4349,32,0.4039287567138672,0.005489864852279425,0.02155054546892643,0.38038748502731323,0.08238633722066879,1.2550663996080402e-05,4.2289730117772706e-07
4350,32,0.36614641547203064,0.002111486392095685,0.02153090201318264,0.3429218828678131,0.06462037563323975,5.396709639171604e-06,5.941040512880136e-07
4351,32,0.48652783036231995,0.001266891835257411,0.022253569215536118,0.46409308910369873,0.11308693140745163,3.6635588003264274e-06,3.82563740686237e-07
4352,32,0.5146051049232483,0.0033783784601837397,0.022527972236275673,0.49122732877731323,0.12824101746082306,5.501406121766195e-06,2.984696223506944e-08
4353,32,0.44291186332702637,0.002533783670514822,0.021964889019727707,0.4206080138683319,0.0973915383219719,5.622585376841016e-06,8.474737001051835e-08
4354,32,0.5476545095443726,0.00042229730752296746,0.022844703868031502,0.5255621671676636,0.14474524557590485,1.0771088909677928e-06,1.5616906656745755e-09
4355,8,0.5749579668045044,0.0,0.02323806844651699,0.5506075620651245,0.15432962775230408,8.64834159841621e-09,8.914220923916805e-12
