global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18678,32,-0.05392995476722717,0.2305743247270584,0.009843016974627972,-0.147640660405159,0.07115092128515244,0.00027175157447345555,4.0864438233256806e-06
18679,32,-0.07640427350997925,0.27195945382118225,0.0072353435680270195,-0.1396905779838562,0.06051589921116829,0.00037195696495473385,5.726554263674188e-06
18680,32,-0.1316073089838028,0.16469594836235046,0.010473178699612617,-0.20465825498104095,0.05869262292981148,0.00023972094641067088,5.753344339609612e-06
18681,32,-0.11847323179244995,0.12373311072587967,0.011747673153877258,-0.19523648917675018,0.04811983183026314,0.00018944173643831164,4.994104074285133e-06
18682,32,-0.15085212886333466,0.2098817527294159,0.008838847279548645,-0.23816542327404022,0.07789666950702667,0.00029794761212542653,7.547639597760281e-06
18683,32,-0.13726021349430084,0.171875,0.00957576185464859,-0.20708903670310974,0.060067664831876755,0.00026182897272519767,7.5018151619588025e-06
18684,32,-0.12772393226623535,0.13429054617881775,0.01031254418194294,-0.20322668552398682,0.05069027096033096,0.00022768268536310643,7.279402780113742e-06
18685,32,-0.1080043762922287,0.10050676017999649,0.012358327396214008,-0.18483418226242065,0.04364987835288048,0.00014503384591080248,5.181385404284811e-06
18686,32,-0.09223722666501999,0.0878378376364708,0.013021748512983322,-0.17340005934238434,0.0370408333837986,0.00015535073180217296,5.4200750128075015e-06
18687,32,-0.06658916920423508,0.07010135054588318,0.013744049705564976,-0.14267142117023468,0.02863270230591297,0.00012428849004209042,4.555328814603854e-06
18688,32,-0.06293817609548569,0.06418918818235397,0.014468122273683548,-0.14286164939403534,0.029078632593154907,0.00011528985487530008,4.337231530371355e-06
18689,32,-0.05858045816421509,0.07770270109176636,0.013797788880765438,-0.1382778286933899,0.0306230615824461,0.00012543104821816087,4.168279247096507e-06
18690,32,-0.021462496370077133,0.04265202581882477,0.015422818250954151,-0.10033224523067474,0.018305113539099693,8.288850949611515e-05,2.719432131925714e-06
18691,32,0.0086539126932621,0.03800675645470619,0.015993528068065643,-0.06907986849546432,0.016040369868278503,7.505148823838681e-05,2.415095423202729e-06
18692,32,0.0664907917380333,0.0249155405908823,0.017279163002967834,-0.011714317835867405,0.013543003238737583,4.7105404519243166e-05,1.1506610917422222e-06
18693,32,0.06779808551073074,0.024493243545293808,0.017907243221998215,-0.010704101994633675,0.011735350824892521,4.601382170221768e-05,1.2143808589826222e-06
18694,32,0.22847864031791687,0.005489864852279425,0.018853899091482162,0.15000379085540771,0.016838902607560158,1.3588786714535672e-05,2.0286437063532503e-07
18695,32,0.19566091895103455,0.010557432658970356,0.018958091735839844,0.11747070401906967,0.015515396371483803,1.9845616407110356e-05,3.0631017011728545e-07
18696,32,0.21229955554008484,0.013513513840734959,0.01895940862596035,0.13433779776096344,0.018043024465441704,2.8187585485284217e-05,3.1887640261629713e-07
18697,32,0.08888062834739685,0.022804053500294685,0.01826375722885132,0.010955645702779293,0.014643775299191475,3.684294642880559e-05,8.436085181529052e-07
18698,32,0.307513564825058,0.005489864852279425,0.020287735387682915,0.22833696007728577,0.03828369826078415,1.0758427379187196e-05,2.475826477166265e-07
18699,32,0.2657713294029236,0.008868243545293808,0.019710911437869072,0.18876609206199646,0.028128933161497116,1.6656120351399295e-05,1.702556602367622e-07
18700,32,0.24475768208503723,0.009290540590882301,0.019861722365021706,0.16616135835647583,0.03129418194293976,2.1170997570152394e-05,3.6659278634942893e-07
18701,32,0.3704703450202942,0.00422297278419137,0.021035874262452126,0.2918180525302887,0.0495515912771225,6.730911081831437e-06,4.1769830261273455e-08
18702,32,0.39872634410858154,0.0033783784601837397,0.021074648946523666,0.3200308680534363,0.05639779940247536,5.5115001487138215e-06,8.254689376485658e-09
18703,32,0.4212811589241028,0.0016891892300918698,0.021548300981521606,0.3433169424533844,0.06421826034784317,4.409043867781293e-06,1.6466463748088245e-08
18704,32,0.33433645963668823,0.007179053965955973,0.021286267787218094,0.25641539692878723,0.0423056036233902,1.5816320228623226e-05,1.120615209515563e-07
18705,32,0.3779993951320648,0.001266891835257411,0.021594641730189323,0.29960688948631287,0.04969299957156181,3.308380655653309e-06,4.3261052518062115e-09
18706,32,0.4819311201572418,0.001266891835257411,0.02221469208598137,0.40360143780708313,0.08679568767547607,3.30825537275814e-06,9.422312707840774e-09
18707,32,0.4966298043727875,0.00422297278419137,0.022430341690778732,0.41779062151908875,0.09417064487934113,7.73728697822662e-06,3.837470075040983e-08
18708,32,0.4349289834499359,0.0033783784601837397,0.02193276770412922,0.35690125823020935,0.07314904034137726,7.718345841567498e-06,5.7351876137090585e-08
18709,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.46922746300697327,0.11659508943557739,1.1026855872842134e-06,5.082967900749136e-12
18710,8,0.5749579668045044,0.0,0.02323806844651699,0.4972079396247864,0.12644615769386292,-0.0,4.42566099920746e-31
