global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7062,32,-0.038979463279247284,0.22635135054588318,0.009849002584815025,-0.0912771075963974,0.06080211326479912,0.0002713817812036723,3.4291347219550516e-06
7063,32,-0.07122016698122025,0.24451012909412384,0.007920125499367714,-0.09190720319747925,0.0467914454638958,0.00035304296761751175,6.3131847127806395e-06
7064,32,-0.11821110546588898,0.1621621549129486,0.010207009501755238,-0.14897921681404114,0.0487656444311142,0.00024188806128222495,4.752242602990009e-06
7065,32,-0.12349525839090347,0.1288006752729416,0.011443747207522392,-0.1565934419631958,0.043245889246463776,0.00021333155746106058,5.268294444249477e-06
7066,32,-0.12087256461381912,0.2128378450870514,0.008552911691367626,-0.1642657071352005,0.060960497707128525,0.000321263651130721,7.283022114279447e-06
7067,32,-0.11752208322286606,0.16554054617881775,0.009557816199958324,-0.1462118923664093,0.04884333908557892,0.00027046838658861816,7.703930350544397e-06
7068,32,-0.10910998284816742,0.1309121549129486,0.010591665282845497,-0.14162839949131012,0.04075317084789276,0.00023459611111320555,6.953666343179066e-06
7069,32,-0.0800224244594574,0.08741553872823715,0.01268391776829958,-0.11331531405448914,0.030703499913215637,0.00013336613483261317,4.560907655104529e-06
7070,32,-0.08043882250785828,0.09206081181764603,0.01265394501388073,-0.11848299950361252,0.03222288191318512,0.00016548468556720763,5.5035816330928355e-06
7071,32,-0.04108535125851631,0.06165540590882301,0.014043757691979408,-0.07615846395492554,0.02156497910618782,0.00011995141539955512,4.520383754424984e-06
7072,32,-0.07722435891628265,0.07432432472705841,0.014430229552090168,-0.1120484471321106,0.0281069278717041,0.00013663277786690742,5.005162165616639e-06
7073,32,-0.05780407413840294,0.06798986345529556,0.01415009144693613,-0.09467682242393494,0.024452680721879005,0.00011786747199948877,3.999371983809397e-06
7074,32,-0.03109700046479702,0.04518581181764603,0.015288527123630047,-0.06535162776708603,0.015729395672678947,9.127998782787472e-05,2.8377392027323367e-06
7075,32,0.027032949030399323,0.037162162363529205,0.01620860956609249,-0.008320534601807594,0.01469441968947649,7.057029142742977e-05,1.878344164651935e-06
7076,32,0.10161755234003067,0.022804053500294685,0.01774814911186695,0.06765865534543991,0.015971511602401733,5.0940991059178486e-05,1.2167231489002006e-06
7077,32,0.09310072660446167,0.01942567527294159,0.017940878868103027,0.05683775246143341,0.011823994107544422,3.741034015547484e-05,9.104129503612057e-07
7078,32,0.2355421930551529,0.005489864852279425,0.01897990144789219,0.19958670437335968,0.025190727785229683,1.4261702744988725e-05,1.6540714398161072e-07
7079,32,0.18317165970802307,0.01182432472705841,0.01898643746972084,0.14783325791358948,0.020855961367487907,2.3592936486238614e-05,3.808305280017521e-07
7080,32,0.21290183067321777,0.011402026750147343,0.018997082486748695,0.17774777114391327,0.024256287142634392,2.805901567626279e-05,3.504079018057382e-07
7081,32,0.15455065667629242,0.017314190044999123,0.018726974725723267,0.11934079229831696,0.02830412983894348,3.398305852897465e-05,5.463455750032153e-07
7082,32,0.346791535615921,0.005489864852279425,0.020530179142951965,0.30971765518188477,0.06012004241347313,1.1199457730981521e-05,6.442373887693975e-07
7083,32,0.27988675236701965,0.00844594556838274,0.019844358786940575,0.24506254494190216,0.03994513303041458,1.6619493180769496e-05,1.0334210998053095e-07
7084,32,0.26187261939048767,0.008023648522794247,0.0198255255818367,0.22631624341011047,0.03680793568491936,1.8148835806641728e-05,2.1273562822443637e-07
7085,32,0.37971389293670654,0.00422297278419137,0.021067889407277107,0.3444019556045532,0.0663306787610054,6.6876423261419404e-06,4.671592890304055e-08
7086,32,0.4230547249317169,0.002111486392095685,0.02117367647588253,0.38753587007522583,0.08020756393671036,4.063280357513577e-06,1.5764503302762023e-07
7087,32,0.41327619552612305,0.0016891892300918698,0.021514365449547768,0.3775588274002075,0.07620426267385483,4.389157311379677e-06,1.7165513455097425e-08
7088,32,0.34905779361724854,0.005489864852279425,0.021339528262615204,0.3134222626686096,0.057977817952632904,1.3281033716339152e-05,1.3929468423157232e-07
7089,32,0.3648490607738495,0.0016891892300918698,0.021511422470211983,0.3293483853340149,0.059563882648944855,4.698183602158679e-06,3.291109962333394e-08
7090,32,0.49739518761634827,0.002111486392095685,0.022274818271398544,0.46183302998542786,0.1136111319065094,5.5033015087246895e-06,6.367815785779385e-08
7091,32,0.5067205429077148,0.0038006757386028767,0.022559696808457375,0.47099751234054565,0.11779852211475372,6.843536539236084e-06,6.56140386467996e-08
7092,32,0.4292357265949249,0.002111486392095685,0.02188536338508129,0.39328908920288086,0.088002048432827,4.997833457309753e-06,4.2403748068409186e-08
7093,32,0.5475046038627625,0.00042229730752296746,0.02282937988638878,0.5116636157035828,0.13756540417671204,1.2561667972477153e-06,1.0707523045994094e-07
7094,8,0.5749579668045044,0.0,0.02323806844651699,0.5385520458221436,0.14779911935329437,4.38087477405702e-09,1.906721091779473e-12
