global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7986,32,-0.025411540642380714,0.23015202581882477,0.009848859161138535,-0.08186318725347519,0.062458690255880356,0.00027507319464348257,3.6131775686953915e-06
7987,32,-0.09262096881866455,0.2512668967247009,0.007750512566417456,-0.1151345893740654,0.050547368824481964,0.0003560186305548996,4.723643542092759e-06
7988,32,-0.11811426281929016,0.15751689672470093,0.010411056689918041,-0.15400435030460358,0.04921296611428261,0.000229914890951477,4.391727088659536e-06
7989,32,-0.09800641983747482,0.12035472691059113,0.01150835957378149,-0.13577821850776672,0.03813699632883072,0.00019777097622863948,4.4083194552513305e-06
7990,32,-0.13568079471588135,0.19974662363529205,0.008819286711513996,-0.18683567643165588,0.06424768269062042,0.0002980732824653387,6.9966963565093465e-06
7991,32,-0.1546819508075714,0.17314189672470093,0.009677442722022533,-0.18532750010490417,0.0556078776717186,0.0002833557955455035,9.001334547065198e-06
7992,32,-0.12899664044380188,0.13133445382118225,0.010592298582196236,-0.1645999401807785,0.04398345574736595,0.00023190199863165617,6.945237601030385e-06
7993,32,-0.09494481235742569,0.09417229890823364,0.012579688802361488,-0.13192647695541382,0.0333038866519928,0.00014718525926582515,4.841014742851257e-06
7994,32,-0.07448666542768478,0.08657094836235046,0.01309063658118248,-0.1158442348241806,0.032666027545928955,0.0001563559053465724,5.02983220940223e-06
7995,32,-0.07511408627033234,0.07263513654470444,0.013278651051223278,-0.1128285750746727,0.025129107758402824,0.00014280994946602732,4.914541023026686e-06
7996,32,-0.057743921875953674,0.06587837636470795,0.014721380546689034,-0.0971163734793663,0.02409626916050911,0.00012291209714021534,4.211981831758749e-06
7997,32,-0.03386037051677704,0.06967905163764954,0.013859286904335022,-0.07394057512283325,0.02378404140472412,0.00012328573211561888,3.5944071896665264e-06
7998,32,-0.021540937945246696,0.0439189188182354,0.015670839697122574,-0.06078442931175232,0.015455455519258976,8.260588219854981e-05,2.5370427465531975e-06
7999,32,0.02940850332379341,0.034628380089998245,0.016470804810523987,-0.009600912220776081,0.013116862624883652,6.730555469403043e-05,1.63300535405142e-06
8000,32,0.09633104503154755,0.024070946499705315,0.01755412295460701,0.05774898827075958,0.0161708053201437,5.337394759408198e-05,1.2731998140225187e-06
8001,32,0.08117388188838959,0.02069256827235222,0.0180356465280056,0.040941204875707626,0.010598083026707172,4.29578467446845e-05,1.0600804216664983e-06
8002,32,0.22237229347229004,0.005912162363529205,0.018874723464250565,0.18169444799423218,0.02125818282365799,1.4452453797275666e-05,1.1963213353283209e-07
8003,32,0.17346635460853577,0.012246621772646904,0.018838440999388695,0.13373784720897675,0.017896601930260658,2.421678618702572e-05,3.5204541859457095e-07
8004,32,0.19376631081104279,0.012246621772646904,0.018919775262475014,0.15588267147541046,0.02005310356616974,2.5733705115271732e-05,2.165393766517809e-07
8005,32,0.14243172109127045,0.018581081181764603,0.018591899424791336,0.10298825800418854,0.020944342017173767,3.283655678387731e-05,5.192590606384329e-07
8006,32,0.33557066321372986,0.005067567341029644,0.02039681188762188,0.2951940596103668,0.055661071091890335,1.1057309166062623e-05,9.021977120937663e-08
8007,32,0.2988095283508301,0.009712837636470795,0.0199875608086586,0.25920650362968445,0.04288504272699356,2.0353896616143174e-05,1.7286652109760325e-07
8008,32,0.24714653193950653,0.008868243545293808,0.019867712631821632,0.20749305188655853,0.03547430410981178,1.9834746126434766e-05,3.9411389707311173e-07
8009,32,0.3730308413505554,0.00422297278419137,0.02104104869067669,0.33337342739105225,0.06287168711423874,8.896134204405826e-06,3.1800939837012265e-07
8010,32,0.41046658158302307,0.002111486392095685,0.02112221159040928,0.371357798576355,0.07379081845283508,4.013466877950123e-06,2.206324190012765e-08
8011,32,0.41378894448280334,0.001266891835257411,0.021499155089259148,0.37373459339141846,0.07460526376962662,3.425541990509373e-06,1.7969481902468942e-08
8012,32,0.3892708420753479,0.005489864852279425,0.021512512117624283,0.34937676787376404,0.07217083126306534,1.1238996194151696e-05,8.409065799241944e-08
8013,32,0.36067456007003784,0.002533783670514822,0.021522296592593193,0.32120728492736816,0.05744700878858566,5.618428986053914e-06,2.473113980272501e-08
8014,32,0.4803487956523895,0.0016891892300918698,0.022200731560587883,0.4411429464817047,0.10268692672252655,4.467414782993728e-06,1.770683155655206e-08
8015,32,0.49541938304901123,0.0038006757386028767,0.022415509447455406,0.45570188760757446,0.1107511892914772,6.682432740490185e-06,8.536990492302721e-08
8016,32,0.4227374196052551,0.0038006757386028767,0.021884413436055183,0.383228600025177,0.0846489891409874,9.788222996576224e-06,1.259804776054807e-07
8017,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.5208949446678162,0.14166641235351562,1.095402694772929e-06,9.48292466773637e-09
8018,8,0.5749579668045044,0.0,0.02323806844651699,0.5360254049301147,0.1463737189769745,9.907600781455805e-12,2.1829751314611305e-18
