global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8481,32,-0.020078403875231743,0.22635135054588318,0.009780212305486202,-0.07962356507778168,0.061985503882169724,0.00027982189203612506,3.230033598811133e-06
8482,32,-0.1322350949048996,0.2643581032752991,0.007877998985350132,-0.15754032135009766,0.05939367786049843,0.0003949418605770916,5.931226041866466e-06
8483,32,-0.14739742875099182,0.17060810327529907,0.010302303358912468,-0.18343336880207062,0.05689910799264908,0.00026845192769542336,5.423717539088102e-06
8484,32,-0.1273506134748459,0.1317567527294159,0.011209456250071526,-0.16635966300964355,0.04595762491226196,0.00022207028814591467,5.294765287544578e-06
8485,32,-0.11560581624507904,0.19805742800235748,0.009207846596837044,-0.16477574408054352,0.06014258787035942,0.00028491643024608493,5.886231519980356e-06
8486,32,-0.1214011162519455,0.17947635054588318,0.009087888523936272,-0.15277965366840363,0.05068962648510933,0.00029517413349822164,7.239028036565287e-06
8487,32,-0.12297694385051727,0.1288006752729416,0.01087812427431345,-0.1605864316225052,0.04389764368534088,0.0002356040640734136,7.00626560501405e-06
8488,32,-0.09167326241731644,0.09332770109176636,0.01234351098537445,-0.13297823071479797,0.03458653390407562,0.00015619488840457052,4.773169166583102e-06
8489,32,-0.08650186657905579,0.09712837636470795,0.012393149547278881,-0.13116483390331268,0.03487061336636543,0.00017598344129510224,6.004992428643163e-06
8490,32,-0.06563277542591095,0.07305743545293808,0.013140976428985596,-0.10448330640792847,0.025561179965734482,0.0001313020329689607,4.662011178879766e-06
8491,32,-0.058552343398332596,0.06418918818235397,0.014776542782783508,-0.10079921036958694,0.023804087191820145,0.00011590998474275693,3.897213446180103e-06
8492,32,-0.06073584407567978,0.07010135054588318,0.014104034751653671,-0.10249114781618118,0.02462366223335266,0.00011788879055529833,3.825450676231412e-06
8493,32,-0.047867562621831894,0.05109797418117523,0.015305559150874615,-0.08885636180639267,0.019042225554585457,9.299892553826794e-05,3.060915105379536e-06
8494,32,0.02565881237387657,0.03673986345529556,0.016117842867970467,-0.01630011945962906,0.014947953633964062,7.140610250644386e-05,2.126794015566702e-06
8495,32,0.09997475147247314,0.022381756454706192,0.017491508275270462,0.05961969122290611,0.016065824776887894,4.815817010239698e-05,1.1721136843334534e-06
8496,32,0.08454568684101105,0.020270269364118576,0.0180687103420496,0.0423382893204689,0.010653525590896606,4.271467696526088e-05,1.0737744560174178e-06
8497,32,0.23204103112220764,0.005489864852279425,0.018928971141576767,0.19031020998954773,0.022741807624697685,1.2910594705317635e-05,1.384507157808912e-07
8498,32,0.16820582747459412,0.013935810886323452,0.018795639276504517,0.12775874137878418,0.01710277982056141,2.6282872568117455e-05,4.80345136111282e-07
8499,32,0.18223799765110016,0.012668918818235397,0.018837945535779,0.14105944335460663,0.01812899485230446,2.6625191821949556e-05,3.620934592163394e-07
8500,32,0.11893521249294281,0.017736487090587616,0.01839931681752205,0.07744184136390686,0.017365269362926483,3.2574189390288666e-05,6.962153520362335e-07
8501,32,0.31843265891075134,0.005489864852279425,0.020352190360426903,0.27646416425704956,0.05077496916055679,9.945992132998072e-06,1.0651085347035405e-07
8502,32,0.27005237340927124,0.00844594556838274,0.019784707576036453,0.22970712184906006,0.03583623841404915,1.7252998077310622e-05,3.5733575032281806e-07
8503,32,0.26328957080841064,0.005489864852279425,0.01986396498978138,0.22087319195270538,0.034101761877536774,1.3739273526880424e-05,5.542750045606226e-07
8504,32,0.3689003884792328,0.00422297278419137,0.02103489823639393,0.3276955187320709,0.060750316828489304,6.929832125024404e-06,2.1058545485175273e-07
8505,32,0.40620964765548706,0.0038006757386028767,0.02110130526125431,0.3648442327976227,0.07161705195903778,5.602265900961356e-06,1.3827675893196556e-08
8506,32,0.41638144850730896,0.002111486392095685,0.021527422592043877,0.3751974403858185,0.0755348950624466,5.306492766976589e-06,1.3551784583398785e-08
8507,32,0.326967716217041,0.00844594556838274,0.021279852837324142,0.28457707166671753,0.050003379583358765,1.7543947251397185e-05,1.303950796227582e-07
8508,32,0.3704265058040619,0.002111486392095685,0.021562837064266205,0.3286457657814026,0.05969987064599991,4.363851530797547e-06,1.0629620739166512e-08
8509,32,0.5136864185333252,0.001266891835257411,0.022341223433613777,0.47225260734558105,0.11724183708429337,3.2467969504068606e-06,1.1881053474382952e-08
8510,32,0.493149071931839,0.00422297278419137,0.022415298968553543,0.4507938027381897,0.10847923904657364,6.469745585491182e-06,4.267928233048224e-08
8511,32,0.4425865411758423,0.0029560811817646027,0.021932344883680344,0.401267945766449,0.09039010852575302,6.434495844587218e-06,7.211291119801899e-08
8512,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5059430599212646,0.13459615409374237,9.9070962278347e-07,1.7149494269119714e-08
8513,8,0.5749579668045044,0.0,0.02323806844651699,0.5334061980247498,0.14500519633293152,1.9887524208532763e-21,4.1933057328578216e-31
