global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9768,32,-0.046553727239370346,0.23015202581882477,0.01021881029009819,-0.10869722068309784,0.06771273165941238,0.00026999233523383737,3.3244934911635937e-06
9769,32,-0.13819833099842072,0.2546452581882477,0.007773383054882288,-0.17069625854492188,0.06324775516986847,0.0003650914295576513,5.1252914090582635e-06
9770,32,-0.11227966099977493,0.15667229890823364,0.010076003149151802,-0.15540587902069092,0.04812566563487053,0.0002460181131027639,4.97537848787033e-06
9771,32,-0.12758401036262512,0.12711147964000702,0.011477554216980934,-0.1734059751033783,0.04595590755343437,0.00020737356680911034,4.884257577941753e-06
9772,32,-0.16002163290977478,0.2069256752729416,0.008899286389350891,-0.21568457782268524,0.06858713924884796,0.00030677978065796196,7.734618520771619e-06
9773,32,-0.15396612882614136,0.1777871549129486,0.00939835887402296,-0.19101545214653015,0.05561501905322075,0.0002841807436197996,8.124108717311174e-06
9774,32,-0.11189033091068268,0.12922297418117523,0.010606324300169945,-0.15549340844154358,0.042207982391119,0.00022770691430196166,6.515223503811285e-06
9775,32,-0.09154845774173737,0.09248311072587967,0.012411808595061302,-0.13746696710586548,0.03422604501247406,0.0001530840527266264,5.475397301779594e-06
9776,32,-0.09371252357959747,0.09628378599882126,0.012493929825723171,-0.14203563332557678,0.03450159728527069,0.00016690966731403023,5.333319222700084e-06
9777,32,-0.07518628984689713,0.07347972691059113,0.013660583645105362,-0.11857505887746811,0.025458455085754395,0.00014310110418591648,4.449600510270102e-06
9778,32,-0.042900558561086655,0.06081081181764603,0.014723104424774647,-0.08918862789869308,0.021975500509142876,0.00011475929204607382,3.637253485067049e-06
9779,32,-0.053604431450366974,0.07179053872823715,0.014019276946783066,-0.10083171725273132,0.02497158944606781,0.0001235363888554275,3.337744146847399e-06
9780,32,-0.012766169384121895,0.04180743172764778,0.015310239046812057,-0.0589149184525013,0.014521035365760326,7.640624971827492e-05,2.246006715722615e-06
9781,32,0.023188358172774315,0.03758446127176285,0.01614263653755188,-0.022877898067235947,0.014094723388552666,7.313241076190025e-05,1.6996607428154675e-06
9782,32,0.08273684233427048,0.0249155405908823,0.017365848645567894,0.03664247691631317,0.01403510570526123,5.268595486995764e-05,1.189420686387166e-06
9783,32,0.10140221565961838,0.02069256827235222,0.018016627058386803,0.05426407977938652,0.011857566423714161,3.9625443605473265e-05,7.951499583214172e-07
9784,32,0.24259518086910248,0.005489864852279425,0.019033657386898994,0.19508959352970123,0.024130960926413536,1.2809606232622173e-05,1.1284421219670548e-07
9785,32,0.19783586263656616,0.010135134682059288,0.019010286778211594,0.15090107917785645,0.019936764612793922,1.9859071471728384e-05,3.0509463044836593e-07
9786,32,0.2042895257472992,0.01182432472705841,0.018882613629102707,0.15680579841136932,0.020652681589126587,2.433860208839178e-05,2.5534143333061365e-07
9787,32,0.11650429666042328,0.02069256827235222,0.018563315272331238,0.06895288825035095,0.018143273890018463,3.661250229924917e-05,7.16189902050246e-07
9788,32,0.3426035940647125,0.004645270295441151,0.020392246544361115,0.2946638762950897,0.052636049687862396,8.865584277373273e-06,4.3814882388915066e-08
9789,32,0.29719382524490356,0.007601351477205753,0.01989070512354374,0.2506833076477051,0.04056692123413086,1.5968427760526538e-05,7.532200640980591e-08
9790,32,0.24493181705474854,0.008023648522794247,0.019781511276960373,0.1977522075176239,0.032148443162441254,1.7856951672001742e-05,3.2320849641109817e-07
9791,32,0.38659390807151794,0.0029560811817646027,0.021114317700266838,0.33957698941230774,0.06486795097589493,5.6738081184448674e-06,5.702116823158576e-08
9792,32,0.4024493098258972,0.00422297278419137,0.0210706889629364,0.35484743118286133,0.06898915767669678,6.5456774791528005e-06,2.522336473020914e-08
9793,32,0.4114361107349396,0.0016891892300918698,0.021466637030243874,0.3642226457595825,0.07109855860471725,4.933776835969184e-06,2.2203626315331348e-07
9794,32,0.3551485240459442,0.006334459409117699,0.02137378789484501,0.30733442306518555,0.05713795870542526,1.4725820619787555e-05,1.3365054485348082e-07
9795,32,0.37367647886276245,0.0016891892300918698,0.02159651555120945,0.3262110948562622,0.05838115140795708,4.37376411355217e-06,6.877518110570691e-09
9796,32,0.4959498345851898,0.001266891835257411,0.02225935086607933,0.44890832901000977,0.10704664140939713,3.2893469779082807e-06,9.290509694892535e-09
9797,32,0.5016775131225586,0.0033783784601837397,0.0224839486181736,0.45367494225502014,0.10970290005207062,5.477726517710835e-06,2.9077733998406075e-08
9798,32,0.4263326823711395,0.0029560811817646027,0.02188298851251602,0.38003766536712646,0.08376014977693558,6.952866897336207e-06,1.0552910367778168e-07
9799,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4988611042499542,0.13110831379890442,1.1006297881976934e-06,3.8016564896103944e-10
9800,8,0.5749579668045044,0.0,0.02323806844651699,0.5277014970779419,0.14191697537899017,2.2568810308557527e-18,4.602935891661748e-31
