global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
33,32,-0.06493695080280304,0.25168919563293457,0.009026549756526947,-0.07186722010374069,1.1826626062393188,0.00033065397292375565,0.00034327758476138115
34,32,-0.07099433988332748,0.27702704071998596,0.00689705228433013,-0.00969799142330885,1.1539267301559448,0.00042994014802388847,0.00043230236042290926
35,32,-0.10821298509836197,0.19847972691059113,0.008737532421946526,-0.12109212577342987,1.1187145709991455,0.00032325705979019403,0.0003143183421343565
36,32,-0.12863674759864807,0.15076012909412384,0.010030090808868408,-0.120025634765625,1.0587940216064453,0.0002692982670851052,0.0003350595652591437
37,32,-0.1516909897327423,0.21663852035999298,0.008476510643959045,-0.0772475078701973,1.0777777433395386,0.00034557850449346006,0.0004942403174936771
38,32,-0.11513067036867142,0.18116554617881775,0.008784458041191101,-0.10371330380439758,1.068490982055664,0.0003239035722799599,0.0004432463028933853
39,32,-0.10733916610479355,0.14822635054588318,0.009607482701539993,-0.15950122475624084,1.0120952129364014,0.00028831587405875325,0.00036127856583334506
40,32,-0.10761801898479462,0.109375,0.011326948180794716,-0.13789495825767517,1.0504289865493774,0.0002064293366856873,0.0002702389028854668
41,32,-0.12140222638845444,0.11402027308940887,0.011911114677786827,-0.06379137933254242,0.9744760394096375,0.00023666238121222705,0.0002906233712565154
42,32,-0.06965843588113785,0.0751689225435257,0.012709461152553558,-0.07609837502241135,0.9885963201522827,0.00016986620903480798,0.00021872876095585525
43,32,-0.07506256550550461,0.08150337636470795,0.013715054839849472,-0.0379115454852581,1.055093765258789,0.00017449255392421037,0.0002945815213024616
44,32,-0.07709932327270508,0.08277027308940887,0.013370661064982414,-0.012534993700683117,1.0107258558273315,0.0001728422357700765,0.00026941089890897274
45,32,-0.04854806885123253,0.056587837636470795,0.014332568272948265,-0.04774120822548866,0.938262403011322,0.00014050412573851645,0.0002352422452531755
46,32,-0.02575366199016571,0.04729729890823364,0.015184268355369568,-0.06724739074707031,1.0208561420440674,0.00011705672659445554,0.0001646049931878224
47,32,0.06415273994207382,0.028293918818235397,0.016673987731337547,0.10776255279779434,0.9753708839416504,8.316614548675716e-05,0.00017320453480351716
48,32,-0.023053893819451332,0.04180743172764778,0.01700008474290371,0.0024904259480535984,0.9285264015197754,0.00010186469444306567,0.00014764505613129586
49,32,0.1707482486963272,0.008868243545293808,0.018009280785918236,0.17664355039596558,0.9229165315628052,4.392991468193941e-05,0.0001243537844857201
50,32,0.07845698297023773,0.021114865317940712,0.018014414235949516,0.05279262736439705,0.9647836685180664,6.724991544615477e-05,0.0001862710778368637
51,32,0.11701122671365738,0.016469594091176987,0.01791120134294033,0.14337173104286194,0.9511313438415527,5.731457349611446e-05,0.00015160445764195174
52,32,0.09546470642089844,0.02322635054588318,0.017699353396892548,0.13127845525741577,1.0233838558197021,6.878416752442718e-05,0.00016617102664895356
53,32,0.2824239432811737,0.007601351477205753,0.019816523417830467,0.2732597887516022,0.9998157620429993,3.0596766009693965e-05,0.0001389356330037117
54,32,0.27085837721824646,0.00844594556838274,0.01944248005747795,0.263141930103302,1.0077128410339355,3.80998280888889e-05,0.00014885124983265996
55,32,0.2184564769268036,0.009712837636470795,0.019322797656059265,0.24563747644424438,0.9430521130561829,4.0918574086390436e-05,0.00014584328164346516
56,32,0.36629775166511536,0.004645270295441151,0.020724833011627197,0.3470534384250641,0.9831090569496155,2.5554960302542895e-05,0.00012884825991932303
57,32,0.37223267555236816,0.0029560811817646027,0.020691145211458206,0.37779441475868225,0.9923545122146606,1.903678639791906e-05,9.874166426016018e-05
58,32,0.3868354558944702,0.002533783670514822,0.021121252328157425,0.39287278056144714,1.037190318107605,2.2124919269117527e-05,0.00013145884440746158
59,32,0.3499701917171478,0.007179053965955973,0.02114630490541458,0.3671328127384186,0.9970369338989258,2.7299502107780427e-05,7.922477379906923e-05
60,32,0.3356076180934906,0.004645270295441151,0.02130167931318283,0.29350441694259644,0.9522122740745544,2.2023927158443257e-05,8.804112439975142e-05
61,32,0.46543553471565247,0.002533783670514822,0.021990949288010597,0.46097931265830994,0.9655305743217468,1.8967921278090216e-05,5.661807517753914e-05
62,32,0.48968958854675293,0.002533783670514822,0.022354792803525925,0.49446478486061096,1.0411317348480225,1.729779069137294e-05,9.438548295293003e-05
63,32,0.42708536982536316,0.0029560811817646027,0.02176881581544876,0.42560189962387085,1.0702087879180908,2.0347770259832032e-05,0.00010630124597810209
64,32,0.5422679781913757,0.0008445946150459349,0.022695474326610565,0.5963309407234192,1.0754450559616089,1.2809376130462624e-05,5.0832688430091366e-05
65,8,0.5612295269966125,0.0,0.023116186261177063,0.5911498665809631,1.000502586364746,7.5434304562804755e-06,4.359883860161062e-06
