global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3135,32,-0.024477191269397736,0.22635135054588318,0.010043168440461159,-0.057047147303819656,0.06910795718431473,0.00027124895132146776,6.148516149551142e-06
3136,32,-0.08544716984033585,0.24873310327529907,0.008171296678483486,-0.09609725326299667,0.052899666130542755,0.00036216038279235363,7.906736755103339e-06
3137,32,-0.1223984807729721,0.1524493247270584,0.0106814568862319,-0.1365700215101242,0.047998737543821335,0.0002325239620404318,7.4319905252195895e-06
3138,32,-0.10590052604675293,0.11782094836235046,0.01160484366118908,-0.12000001221895218,0.0388212651014328,0.00018631927378010005,6.153078629722586e-06
3139,32,-0.12598663568496704,0.1904560774564743,0.009359068237245083,-0.15131427347660065,0.06114375963807106,0.00027587442309595644,8.515232366335113e-06
3140,32,-0.12590977549552917,0.16131757199764252,0.009954895824193954,-0.13677358627319336,0.05059247091412544,0.00025803441531024873,8.812840860628057e-06
3141,32,-0.10466596484184265,0.1190878376364708,0.010869096964597702,-0.1194470226764679,0.03679046034812927,0.00021258868218865246,6.409207799151773e-06
3142,32,-0.08921582996845245,0.09037162363529205,0.012636586092412472,-0.10520818829536438,0.03215371072292328,0.000141858501592651,4.417348918650532e-06
3143,32,-0.06894593685865402,0.08826013654470444,0.012739618308842182,-0.08646639436483383,0.029204046353697777,0.0001673168590059504,6.546481927216519e-06
3144,32,-0.06338280439376831,0.06967905163764954,0.013331329450011253,-0.07829242944717407,0.02404906041920185,0.00014137045945972204,4.44828629042604e-06
3145,32,-0.035300761461257935,0.0595439188182354,0.015101872384548187,-0.05233380198478699,0.02255498804152012,0.00011390155123081058,3.8981984289421234e-06
3146,32,-0.057658061385154724,0.07094594836235046,0.013897673226892948,-0.07602229714393616,0.025207074359059334,0.0001184149004984647,3.525744887156179e-06
3147,32,-0.044151436537504196,0.05109797418117523,0.015097278170287609,-0.059824150055646896,0.017544789239764214,9.309800225310028e-05,3.0340356715896633e-06
3148,32,0.03447698429226875,0.034628380089998245,0.01596536673605442,0.018955284729599953,0.014107960276305676,7.24193814676255e-05,1.894881165753759e-06
3149,32,0.08178797364234924,0.02322635054588318,0.017674511298537254,0.06624994426965714,0.015804952010512352,4.8774745664559305e-05,1.20852143936645e-06
3150,32,0.06192237511277199,0.0249155405908823,0.01793322153389454,0.04555339738726616,0.011763731949031353,4.836018706555478e-05,1.1791941005867557e-06
3151,32,0.22937916219234467,0.007601351477205753,0.018887164071202278,0.21102146804332733,0.028762247413396835,1.7522474081488326e-05,3.690106211706734e-07
3152,32,0.16534996032714844,0.013935810886323452,0.018789542838931084,0.14997680485248566,0.021542545408010483,2.8377702619764023e-05,6.277911666074942e-07
3153,32,0.1865859478712082,0.01182432472705841,0.01880640536546707,0.16986699402332306,0.023485234007239342,2.802622111630626e-05,7.241842467919923e-07
3154,32,0.12570205330848694,0.01815878413617611,0.01839297264814377,0.1086135134100914,0.021300790831446648,3.257259595557116e-05,6.578259217349114e-07
3155,32,0.31054985523223877,0.005912162363529205,0.020269498229026794,0.2927124500274658,0.055948078632354736,1.1918912605324294e-05,2.2306896596546721e-07
3156,32,0.28558510541915894,0.008868243545293808,0.01978890225291252,0.26886698603630066,0.04676879942417145,2.097398646583315e-05,5.728404630644945e-07
3157,32,0.26482781767845154,0.006756756920367479,0.01988423429429531,0.2477104663848877,0.04232485964894295,1.5530831660726108e-05,3.129740377971757e-07
3158,32,0.36926624178886414,0.00422297278419137,0.02103157341480255,0.35254037380218506,0.06984506547451019,7.349612133111805e-06,2.114464763280921e-07
3159,32,0.39438480138778687,0.004645270295441151,0.021035954356193542,0.3764403462409973,0.07702550292015076,8.838347639539279e-06,1.1558172445802484e-06
3160,32,0.42731982469558716,0.0016891892300918698,0.021524149924516678,0.40978530049324036,0.0888783186674118,4.41090969616198e-06,1.0075696721401073e-08
3161,32,0.4044104218482971,0.005067567341029644,0.02151412144303322,0.3876127302646637,0.08442797511816025,1.1237830221944023e-05,9.753254204269979e-08
3162,32,0.367381751537323,0.0016891892300918698,0.02153472974896431,0.3495182394981384,0.06719445437192917,5.060456715000328e-06,2.503239500128984e-07
3163,32,0.5113703608512878,0.001266891835257411,0.022321481257677078,0.4936450123786926,0.12795406579971313,3.393010729269008e-06,8.964825326529535e-09
3164,32,0.5052275061607361,0.0033783784601837397,0.022525226697325706,0.4876021444797516,0.1261652410030365,6.972200480959145e-06,1.1443020184742636e-06
3165,32,0.44453704357147217,0.0029560811817646027,0.021959003061056137,0.42709434032440186,0.1000346764922142,6.800605206080945e-06,2.0103742315313866e-07
3166,32,0.5475038886070251,0.00042229730752296746,0.022830065339803696,0.5306693315505981,0.14788497984409332,1.3816353430229356e-06,2.1108412795456388e-07
3167,8,0.5751352906227112,0.0,0.02323806844651699,0.5572749376296997,0.15857821702957153,3.2753517675843113e-09,1.961385697954454e-12
