global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14421,32,-0.02211439236998558,0.22423987090587616,0.010071417316794395,-0.1046922579407692,0.06966488063335419,0.000262668909272179,4.6256800487753935e-06
14422,32,-0.1316540390253067,0.25253379344940186,0.008135577663779259,-0.180977925658226,0.06029384210705757,0.0003537090087775141,5.0641019697650336e-06
14423,32,-0.1384444385766983,0.16638512909412384,0.010178420692682266,-0.1991254985332489,0.05992121249437332,0.00024489054339937866,5.694023911928525e-06
14424,32,-0.124912329018116,0.13302364945411682,0.010933207347989082,-0.189235657453537,0.05119286850094795,0.00019641527615021914,5.158969543117564e-06
14425,32,-0.14836826920509338,0.20185810327529907,0.008956622332334518,-0.2207557111978531,0.0702638030052185,0.000280893815215677,7.102320978447096e-06
14426,32,-0.13039174675941467,0.16638512909412384,0.009696977213025093,-0.18708957731723785,0.05575570464134216,0.0002458875242155045,6.648995167779503e-06
14427,32,-0.11523435264825821,0.12288851290941238,0.010940817184746265,-0.17795170843601227,0.043637715280056,0.00021169715910218656,6.287657015491277e-06
14428,32,-0.10369206964969635,0.09501688927412033,0.012736265547573566,-0.16629526019096375,0.03713029623031616,0.00014876270142849535,4.682574854086852e-06
14429,32,-0.08203569054603577,0.08994932472705841,0.012666121125221252,-0.14912806451320648,0.033924758434295654,0.00016162596875801682,5.366002369555645e-06
14430,32,-0.0689798966050148,0.07052364945411682,0.013437354005873203,-0.13028547167778015,0.02566514164209366,0.00013200202374719083,4.1591606532165315e-06
14431,32,-0.06960108876228333,0.07094594836235046,0.01468243170529604,-0.13329769670963287,0.027863940224051476,0.00012325715215411037,4.2131482587137725e-06
14432,32,-0.03731841593980789,0.06798986345529556,0.014432220719754696,-0.10204294323921204,0.025408003479242325,0.00010400431347079575,3.068819296458969e-06
14433,32,-0.017471622675657272,0.03885135054588318,0.01580260507762432,-0.0821005180478096,0.015447326935827732,7.279458804987371e-05,2.294243131473195e-06
14434,32,-0.012666050344705582,0.04138513654470444,0.015847589820623398,-0.07728937268257141,0.015241569839417934,8.139874262269586e-05,2.186188112318632e-06
14435,32,0.06623128801584244,0.025760134682059288,0.01733975112438202,0.002678175922483206,0.012057974934577942,5.306792081682943e-05,1.2428049558366183e-06
14436,32,0.07958683371543884,0.021114865317940712,0.018010802567005157,0.013982057571411133,0.009495118632912636,4.093346433364786e-05,1.0288752037013182e-06
14437,32,0.2041674107313156,0.008023648522794247,0.018807340413331985,0.13902272284030914,0.015330085530877113,1.8336886569159105e-05,2.544151982419862e-07
14438,32,0.16285710036754608,0.01309121586382389,0.018871642649173737,0.09965799003839493,0.014315173029899597,2.5492807253613137e-05,3.6219697108208493e-07
14439,32,0.21186210215091705,0.01309121586382389,0.01895551010966301,0.14731855690479279,0.01938723959028721,2.7205745936953463e-05,3.7469771996256895e-07
14440,32,0.12883417308330536,0.017736487090587616,0.01831504888832569,0.06411610543727875,0.016492048278450966,3.09257120534312e-05,5.592368665929826e-07
14441,32,0.3194439709186554,0.005067567341029644,0.02032049186527729,0.25456616282463074,0.04261351749300957,9.917685929394793e-06,7.394119450054859e-08
14442,32,0.29665082693099976,0.007601351477205753,0.019903602078557014,0.23251992464065552,0.03469343110918999,1.4563386685040314e-05,7.022442360948844e-08
14443,32,0.23270617425441742,0.008868243545293808,0.019756438210606575,0.16770783066749573,0.02586396038532257,2.0762017811648548e-05,6.570612640643958e-07
14444,32,0.3839728832244873,0.00422297278419137,0.021115953102707863,0.3191118836402893,0.05861445888876915,6.612506695091724e-06,8.276550289565421e-08
14445,32,0.4060575067996979,0.0038006757386028767,0.02109571173787117,0.3417169749736786,0.06387301534414291,5.5133150453912094e-06,1.5567051647735752e-08
14446,32,0.41419142484664917,0.002111486392095685,0.0214679054915905,0.3501402735710144,0.0661577582359314,5.5157738643174525e-06,2.150985167759245e-08
14447,32,0.3782033622264862,0.005067567341029644,0.02148142084479332,0.3129129707813263,0.05870542675256729,1.1338908734614961e-05,8.994233269277174e-08
14448,32,0.3694624602794647,0.0016891892300918698,0.021551936864852905,0.3050599694252014,0.051840562373399734,4.513622116064653e-06,1.3315334612684637e-08
14449,32,0.5069243907928467,0.001266891835257411,0.022314777597784996,0.4417790472507477,0.10342738777399063,3.3771123071346665e-06,8.145767615985733e-09
14450,32,0.49421337246894836,0.00422297278419137,0.022437388077378273,0.4292677640914917,0.09879076480865479,7.71837767388206e-06,3.6452011187293465e-08
14451,32,0.4500714838504791,0.002533783670514822,0.021970562636852264,0.3855403661727905,0.08391371369361877,5.6242142818518914e-06,5.2823622809228254e-08
14452,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.48298636078834534,0.12319140881299973,1.1023836350432248e-06,3.5648153873246713e-10
14453,8,0.5749579668045044,0.0,0.02323806844651699,0.5103075504302979,0.13295017182826996,-0.0,4.339433316399501e-31
