global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13134,32,0.0012093991972506046,0.22508445382118225,0.01002937275916338,-0.07668682932853699,0.0642680749297142,0.00027624116046354175,3.2117873161041643e-06
13135,32,-0.05277752876281738,0.23395270109176636,0.008264930918812752,-0.09589408338069916,0.05113712698221207,0.0003472834068816155,4.663300387619529e-06
13136,32,-0.14137041568756104,0.1680743247270584,0.010248818434774876,-0.19852815568447113,0.057894282042980194,0.0002589644573163241,5.40848577657016e-06
13137,32,-0.11706318706274033,0.12331081181764603,0.011208239011466503,-0.1751118153333664,0.04435059800744057,0.00021015270613133907,4.73035379400244e-06
13138,32,-0.13101744651794434,0.20819257199764252,0.008723579347133636,-0.19937874376773834,0.06797861307859421,0.00030977983260527253,6.327732990030199e-06
13139,32,-0.1458580642938614,0.17103040218353271,0.010178808122873306,-0.19799713790416718,0.057970259338617325,0.00026574768708087504,7.88589477451751e-06
13140,32,-0.11232976615428925,0.12542229890823364,0.010827228426933289,-0.16983017325401306,0.04325443506240845,0.00022840811288915575,6.2830526985635515e-06
13141,32,-0.10150191932916641,0.0967060774564743,0.012604842893779278,-0.16107505559921265,0.037587251514196396,0.00017471519822720438,5.472254997584969e-06
13142,32,-0.08602303266525269,0.09163851290941238,0.012608389370143414,-0.14937983453273773,0.035400304943323135,0.00016844669880811125,5.375727141654352e-06
13143,32,-0.07800529897212982,0.07179053872823715,0.013478784821927547,-0.13529153168201447,0.02691265195608139,0.0001435137673979625,4.563431048154598e-06
13144,32,-0.059786513447761536,0.06587837636470795,0.01452430710196495,-0.11841901391744614,0.026661088690161705,0.00011593963427003473,4.164835445408244e-06
13145,32,-0.05425155535340309,0.07010135054588318,0.014236371032893658,-0.11417164653539658,0.026041273027658463,0.00011349289707140997,3.7533798149524955e-06
13146,32,-0.012912913225591183,0.042229730635881424,0.015515469014644623,-0.07193177938461304,0.01576640084385872,7.719536370132118e-05,2.382344746365561e-06
13147,32,0.003997731022536755,0.038429055362939835,0.016000179573893547,-0.05650843679904938,0.015178211964666843,7.71836785133928e-05,2.3074148884916212e-06
13148,32,0.08483424037694931,0.022804053500294685,0.01754005253314972,0.026071835309267044,0.014480123296380043,4.885368252871558e-05,1.1824935199911124e-06
13149,32,0.08883577585220337,0.01942567527294159,0.018109137192368507,0.02934720367193222,0.011132927611470222,3.9673366700299084e-05,1.0592254966468317e-06
13150,32,0.22783078253269196,0.006334459409117699,0.018928617238998413,0.16792459785938263,0.019347481429576874,1.531807538412977e-05,1.6410689340773388e-07
13151,32,0.1743781417608261,0.012246621772646904,0.018869681283831596,0.11425194889307022,0.01605174131691456,2.2158996216603555e-05,3.555859109383164e-07
13152,32,0.17153002321720123,0.014358107931911945,0.018699318170547485,0.11188952624797821,0.013996804133057594,2.7007228709408082e-05,4.005203209089814e-07
13153,32,0.12058784812688828,0.019847972318530083,0.018412882462143898,0.061882469803094864,0.01585981994867325,3.574830770958215e-05,4.722678568214178e-07
13154,32,0.3167974650859833,0.005489864852279425,0.020288793370127678,0.2556738555431366,0.0430031418800354,1.0030298653873615e-05,8.254779260141731e-08
13155,32,0.29378315806388855,0.008023648522794247,0.019882529973983765,0.23385553061962128,0.03536802530288696,1.5424127923324704e-05,1.623288312657678e-07
13156,32,0.24363771080970764,0.008023648522794247,0.019854595884680748,0.18322710692882538,0.027672139927744865,1.8956394342239946e-05,2.844749360519927e-07
13157,32,0.37191253900527954,0.0038006757386028767,0.02104487642645836,0.31213411688804626,0.055650029331445694,8.70976691658143e-06,7.447895455925391e-08
13158,32,0.4021940529346466,0.002111486392095685,0.021065041422843933,0.34163257479667664,0.06327104568481445,3.313590013931389e-06,5.539032343904182e-09
13159,32,0.410758376121521,0.0016891892300918698,0.021457847207784653,0.3508644998073578,0.06610088795423508,4.410318979353178e-06,1.1183822756777317e-08
13160,32,0.3756559491157532,0.007601351477205753,0.021395297721028328,0.31575560569763184,0.06030004844069481,1.8366501535638236e-05,2.613190588363068e-07
13161,32,0.3661029636859894,0.002111486392095685,0.02152947708964348,0.3058541417121887,0.05246403440833092,4.404356332088355e-06,8.020080599635548e-09
13162,32,0.47722330689430237,0.002111486392095685,0.02219524048268795,0.4166562259197235,0.09230438619852066,5.509109541890211e-06,1.5612741322001966e-08
13163,32,0.5111184120178223,0.0033783784601837397,0.02249772474169731,0.45034727454185486,0.10879387706518173,5.556086762226187e-06,2.8697202836269753e-08
13164,32,0.43416130542755127,0.0033783784601837397,0.021908432245254517,0.3743572235107422,0.0798310860991478,7.734315659035929e-06,7.064420515234815e-08
13165,32,0.5527068972587585,0.0016891892300918698,0.0228564515709877,0.492262601852417,0.12807227671146393,3.3014828204613877e-06,2.3121440761997292e-08
13166,8,0.5749579668045044,0.0,0.02323806844651699,0.5150644779205322,0.13541266322135925,3.575857187286023e-37,4.309177972600297e-31
