global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9900,32,-0.06561291962862015,0.2276182472705841,0.010070065036416054,-0.12833672761917114,0.06788760423660278,0.0002750355051830411,3.7948709632473765e-06
9901,32,-0.18446122109889984,0.2550675570964813,0.007990565150976181,-0.21896223723888397,0.07638919353485107,0.0003644901153165847,6.076200406823773e-06
9902,32,-0.15684399008750916,0.18116554617881775,0.009749656543135643,-0.20086175203323364,0.06184820085763931,0.00027870008489117026,5.592971319856588e-06
9903,32,-0.11621353775262833,0.1338682472705841,0.011096830479800701,-0.16236908733844757,0.04592356085777283,0.00020808981207665056,4.527651526586851e-06
9904,32,-0.12339164316654205,0.19594594836235046,0.009063533507287502,-0.17733651399612427,0.060155417770147324,0.0002925868902821094,6.061305612092838e-06
9905,32,-0.13264009356498718,0.17229729890823364,0.009393449872732162,-0.17199431359767914,0.05302007123827934,0.00027022743597626686,7.864730832807254e-06
9906,32,-0.13781604170799255,0.13809122145175934,0.010575064457952976,-0.1848101168870926,0.049564965069293976,0.00024446993484161794,7.885255399742164e-06
9907,32,-0.1084573045372963,0.10092905163764954,0.01271866075694561,-0.1557145118713379,0.03913578391075134,0.0001586491271154955,5.796873210783815e-06
9908,32,-0.08382752537727356,0.08699323982000351,0.013055432587862015,-0.13409949839115143,0.03215589374303818,0.00015531570534221828,6.090351234888658e-06
9909,32,-0.07170061022043228,0.07052364945411682,0.01384582370519638,-0.11752195656299591,0.026374269276857376,0.00013331901573110372,5.416884960141033e-06
9910,32,-0.051941465586423874,0.06418918818235397,0.01476840116083622,-0.09755060076713562,0.023595673963427544,0.00011619581346167251,4.157468083576532e-06
9911,32,-0.07611087709665298,0.07601351290941238,0.01393457967787981,-0.12225491553544998,0.02740432135760784,0.00013866617518942803,4.447959781828104e-06
9912,32,-0.015255280770361423,0.04518581181764603,0.015606789849698544,-0.06270230561494827,0.01662834919989109,8.291268022730947e-05,2.8935307909705443e-06
9913,32,0.01857665367424488,0.03758446127176285,0.016143912449479103,-0.028536159545183182,0.01535261981189251,7.715640822425485e-05,2.2607748633163283e-06
9914,32,0.07603433728218079,0.0249155405908823,0.01728639379143715,0.029936036095023155,0.013097335584461689,5.1775172323687e-05,1.3667689700014307e-06
9915,32,0.0925685241818428,0.018581081181764603,0.017991263419389725,0.04452206566929817,0.01023499108850956,3.7522568163694814e-05,8.241526074925787e-07
9916,32,0.22673341631889343,0.007179053965955973,0.018779264762997627,0.17849430441856384,0.021893909201025963,1.794425588741433e-05,2.474137090757722e-07
9917,32,0.1669071912765503,0.011402026750147343,0.01887533813714981,0.1200203001499176,0.01615542359650135,2.385797051829286e-05,2.892056158998457e-07
9918,32,0.1845993548631668,0.010557432658970356,0.018839329481124878,0.13693003356456757,0.016659745946526527,2.0293784473324195e-05,2.388263169450511e-07
9919,32,0.16033746302127838,0.016469594091176987,0.01859491877257824,0.11450894176959991,0.022787844762206078,2.9251788873807527e-05,3.9868245949037373e-07
9920,32,0.3271728754043579,0.005067567341029644,0.020324530079960823,0.2787969708442688,0.04938074201345444,9.96827566268621e-06,4.602767944561492e-08
9921,32,0.301954448223114,0.006756756920367479,0.019934622570872307,0.25423556566238403,0.04068189859390259,1.2121030522393994e-05,5.8849529693816294e-08
9922,32,0.273731529712677,0.005489864852279425,0.01990400440990925,0.2259109616279602,0.03708202764391899,1.407678792020306e-05,2.910553575929953e-07
9923,32,0.3817673325538635,0.00422297278419137,0.02106100134551525,0.33456704020500183,0.063474640250206,7.106154498615069e-06,1.2384010972255055e-07
9924,32,0.39831629395484924,0.0038006757386028767,0.02106662467122078,0.3504619300365448,0.06673337519168854,5.568862434301991e-06,1.1981804881600056e-08
9925,32,0.40752506256103516,0.0016891892300918698,0.021436285227537155,0.3600838780403137,0.06952967494726181,4.817426088266075e-06,2.505901264271415e-08
9926,32,0.3859853744506836,0.004645270295441151,0.021531937643885612,0.33806875348091125,0.06963325291872025,1.0953272067126818e-05,7.681872205012041e-08
9927,32,0.3720678687095642,0.0016891892300918698,0.02157449536025524,0.3243164122104645,0.0579911433160305,4.401452770252945e-06,1.5537310105173674e-08
9928,32,0.5057672262191772,0.001266891835257411,0.022297674790024757,0.4581620991230011,0.11100101470947266,3.8490247789013665e-06,3.2716567943680275e-07
9929,32,0.4956788718700409,0.004645270295441151,0.022414982318878174,0.44771185517311096,0.10741962492465973,7.72867861087434e-06,4.072331449833655e-08
9930,32,0.4294474422931671,0.002111486392095685,0.021924031898379326,0.38212692737579346,0.08396299183368683,5.009211690776283e-06,3.498311968996859e-07
9931,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4999019503593445,0.13158991932868958,1.0799057008625823e-06,2.108512475729185e-09
9932,8,0.5749579668045044,0.0,0.02323806844651699,0.5273160338401794,0.14177806675434113,4.2331517095327926e-17,7.184735824316269e-30
